Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743476387772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24383544921875,59.2645378112793,65.46267700195313,66.98628997802734,61.76307678222656,60.79499435424805,59.125640869140625,59.93622589111328,57.496826171875,59.30046844482422,5,5,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.51597785949707,17179869184,2147483648,9567797248,644546560
202,1743476387982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24383544921875,59.2645378112793,65.46267700195313,66.98628997802734,61.76307678222656,60.79499435424805,59.125640869140625,59.93622589111328,57.496826171875,59.30046844482422,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.51597785949707,17179869184,2147483648,9566748672,644546560
209,1743476388185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24383544921875,59.2645378112793,65.46267700195313,66.98628997802734,61.76307678222656,60.79499435424805,59.125640869140625,59.93622589111328,57.496826171875,59.30046844482422,9.090909004211426,0,45,57.894737243652344,0,0,0,0,0,0,12.620261192321777,17179869184,2147483648,9566765056,644546560
209,1743476388395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24383544921875,59.2645378112793,65.46267700195313,66.98628997802734,61.76307678222656,60.79499435424805,59.125640869140625,59.93622589111328,57.496826171875,59.30046844482422,0,9.090909004211426,63.6363639831543,43.4782600402832,4.545454502105713,0,0,0,0,0,12.620261192321777,17179869184,2147483648,9566765056,644546560
201,1743476388605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169498443603516,59.33747863769531,66.70635223388672,66.7782211303711,60.49817657470703,60.2926139831543,59.11225509643555,59.834800720214844,57.42117691040039,59.426673889160156,4.761904716491699,0,61.904762268066406,10,25,0,0,0,0,0,12.620261192321777,17179869184,2147483648,9566535680,644546560
208,1743476388807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169498443603516,59.33747863769531,66.70635223388672,66.7782211303711,60.49817657470703,60.2926139831543,59.11225509643555,59.834800720214844,57.42117691040039,59.426673889160156,9.523809432983398,5,90,5,9.523809432983398,0,0,0,0,0,12.620261192321777,17179869184,2147483648,9566535680,644546560
204,1743476389016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169498443603516,59.33747863769531,66.70635223388672,66.7782211303711,60.49817657470703,60.2926139831543,59.11225509643555,59.834800720214844,57.42117691040039,59.426673889160156,0,0,30.000001907348633,4.761904716491699,0,63.6363639831543,0,0,0,0,12.620261192321777,17179869184,2147483648,9566535680,644546560
199,1743476389220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169498443603516,59.33747863769531,66.70635223388672,66.7782211303711,60.49817657470703,60.2926139831543,59.11225509643555,59.834800720214844,57.42117691040039,59.426673889160156,15.000000953674316,19.047618865966797,57.142860412597656,33.333335876464844,33.333335876464844,0,0,0,0,0,12.397819519042969,17179869184,2147483648,9566535680,644546560
202,1743476389421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.169498443603516,59.33747863769531,66.70635223388672,66.7782211303711,60.49817657470703,60.2926139831543,59.11225509643555,59.834800720214844,57.42117691040039,59.426673889160156,0,5,73.68421173095703,26.3157901763916,0,0,0,0,0,0,12.397819519042969,17179869184,2147483648,9566404608,644546560
203,1743476389623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.421539306640625,59.43929672241211,66.16838836669922,64.49925231933594,61.905357360839844,62.54965591430664,58.780826568603516,59.163578033447266,57.74592208862305,60.11053466796875,9.523809432983398,4.761904716491699,35,65,5,0,0,0,0,0,12.397819519042969,17179869184,2147483648,9566404608,644546560
208,1743476389827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.421539306640625,59.43929672241211,66.16838836669922,64.49925231933594,61.905357360839844,62.54965591430664,58.780826568603516,59.163578033447266,57.74592208862305,60.11053466796875,0,0,42.85714340209961,28.571430206298828,35,0,0,0,0,0,12.397819519042969,17179869184,2147483648,9566355456,644546560
202,1743476390037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.421539306640625,59.43929672241211,66.16838836669922,64.49925231933594,61.905357360839844,62.54965591430664,58.780826568603516,59.163578033447266,57.74592208862305,60.11053466796875,5,5,9.090909004211426,50,0,47.619049072265625,0,0,0,0,12.397819519042969,17179869184,2147483648,9566404608,644546560
203,1743476390239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.421539306640625,59.43929672241211,66.16838836669922,64.49925231933594,61.905357360839844,62.54965591430664,58.780826568603516,59.163578033447266,57.74592208862305,60.11053466796875,4.761904716491699,4.761904716491699,10,28.571430206298828,25,38.095237731933594,0,0,0,0,12.585357666015625,17179869184,2147483648,9566404608,644546560
200,1743476390443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.421539306640625,59.43929672241211,66.16838836669922,64.49925231933594,61.905357360839844,62.54965591430664,58.780826568603516,59.163578033447266,57.74592208862305,60.11053466796875,4.761904716491699,0,30.000001907348633,52.38095474243164,0,20,0,0,0,0,12.585357666015625,17179869184,2147483648,9566142464,644546560
209,1743476390644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591888427734375,59.86638259887695,63.940338134765625,65.44903564453125,62.951210021972656,63.37408447265625,58.83966827392578,59.538333892822266,57.453163146972656,60.261741638183594,10,5,30.000001907348633,40,30.000001907348633,0,0,0,0,0,12.585357666015625,17179869184,2147483648,9566158848,644546560
209,1743476390854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591888427734375,59.86638259887695,63.940338134765625,65.44903564453125,62.951210021972656,63.37408447265625,58.83966827392578,59.538333892822266,57.453163146972656,60.261741638183594,0,4.761904716491699,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,12.585357666015625,17179869184,2147483648,9566011392,644546560
209,1743476391064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591888427734375,59.86638259887695,63.940338134765625,65.44903564453125,62.951210021972656,63.37408447265625,58.83966827392578,59.538333892822266,57.453163146972656,60.261741638183594,0,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.694859504699707,17179869184,2147483648,9566011392,644546560
200,1743476391274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591888427734375,59.86638259887695,63.940338134765625,65.44903564453125,62.951210021972656,63.37408447265625,58.83966827392578,59.538333892822266,57.453163146972656,60.261741638183594,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,0,12.694859504699707,17179869184,2147483648,9566011392,644546560
209,1743476391475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591888427734375,59.86638259887695,63.940338134765625,65.44903564453125,62.951210021972656,63.37408447265625,58.83966827392578,59.538333892822266,57.453163146972656,60.261741638183594,4.761904716491699,5,15.000000953674316,80.95238494873047,5,0,0,0,0,0,12.694859504699707,17179869184,2147483648,9565913088,644546560
200,1743476391685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.175689697265625,59.79537582397461,67.68806457519531,65.5212173461914,60.292999267578125,60.81999969482422,58.815425872802734,59.19328308105469,57.519954681396484,59.450965881347656,4.761904716491699,0,42.85714340209961,52.38095474243164,9.523809432983398,0,0,0,0,0,12.694859504699707,17179869184,2147483648,9565913088,644546560
209,1743476391887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.175689697265625,59.79537582397461,67.68806457519531,65.5212173461914,60.292999267578125,60.81999969482422,58.815425872802734,59.19328308105469,57.519954681396484,59.450965881347656,0,4.761904716491699,60.000003814697266,40,5,0,0,0,0,0,12.694859504699707,17179869184,2147483648,9565913088,644546560
209,1743476392097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.175689697265625,59.79537582397461,67.68806457519531,65.5212173461914,60.292999267578125,60.81999969482422,58.815425872802734,59.19328308105469,57.519954681396484,59.450965881347656,14.285715103149414,10,66.66667175292969,52.38095474243164,4.545454502105713,4.761904716491699,0,0,0,0,12.610867500305176,17179869184,2147483648,9566093312,644546560
203,1743476392307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.175689697265625,59.79537582397461,67.68806457519531,65.5212173461914,60.292999267578125,60.81999969482422,58.815425872802734,59.19328308105469,57.519954681396484,59.450965881347656,0,4.545454502105713,61.904762268066406,5,33.333335876464844,0,0,0,0,0,12.610867500305176,17179869184,2147483648,9566109696,644546560
203,1743476392510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.175689697265625,59.79537582397461,67.68806457519531,65.5212173461914,60.292999267578125,60.81999969482422,58.815425872802734,59.19328308105469,57.519954681396484,59.450965881347656,9.090909004211426,5,45,38.095237731933594,21.052631378173828,0,0,0,0,0,12.610867500305176,17179869184,2147483648,9566109696,644546560
201,1743476392714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54518508911133,59.67463684082031,66.57687377929688,66.32492065429688,61.80242156982422,61.27058410644531,58.6537971496582,59.700321197509766,57.593196868896484,59.291168212890625,0,0,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,12.610867500305176,17179869184,2147483648,9566076928,644546560
209,1743476392916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54518508911133,59.67463684082031,66.57687377929688,66.32492065429688,61.80242156982422,61.27058410644531,58.6537971496582,59.700321197509766,57.593196868896484,59.291168212890625,5,5,100,5,4.761904716491699,0,0,0,0,0,12.610867500305176,17179869184,2147483648,9566126080,644546560
204,1743476393126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54518508911133,59.67463684082031,66.57687377929688,66.32492065429688,61.80242156982422,61.27058410644531,58.6537971496582,59.700321197509766,57.593196868896484,59.291168212890625,4.761904716491699,4.545454502105713,57.142860412597656,19.047618865966797,0,27.272727966308594,0,0,0,0,12.688028335571289,17179869184,2147483648,9566126080,644546560
208,1743476393331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54518508911133,59.67463684082031,66.57687377929688,66.32492065429688,61.80242156982422,61.27058410644531,58.6537971496582,59.700321197509766,57.593196868896484,59.291168212890625,0,0,75,25,0,0,4.761904716491699,0,0,0,12.688028335571289,17179869184,2147483648,9566158848,644546560
209,1743476393540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54518508911133,59.67463684082031,66.57687377929688,66.32492065429688,61.80242156982422,61.27058410644531,58.6537971496582,59.700321197509766,57.593196868896484,59.291168212890625,4.761904716491699,4.761904716491699,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.688028335571289,17179869184,2147483648,9566240768,644546560
203,1743476393750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.091190338134766,59.50653076171875,67.3443374633789,65.3828125,60.431968688964844,61.320640563964844,58.82668685913086,59.47382736206055,57.981651306152344,59.511871337890625,4.545454502105713,4.761904716491699,65,33.333335876464844,0,0,0,0,0,0,12.688028335571289,17179869184,2147483648,9566240768,644546560
207,1743476393954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.091190338134766,59.50653076171875,67.3443374633789,65.3828125,60.431968688964844,61.320640563964844,58.82668685913086,59.47382736206055,57.981651306152344,59.511871337890625,40,35,61.904762268066406,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,12.688028335571289,17179869184,2147483648,9566322688,644546560
203,1743476394162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.091190338134766,59.50653076171875,67.3443374633789,65.3828125,60.431968688964844,61.320640563964844,58.82668685913086,59.47382736206055,57.981651306152344,59.511871337890625,0,0,33.333335876464844,35,0,35,0,0,0,0,12.548040390014648,17179869184,2147483648,9566322688,644546560
206,1743476394366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.091190338134766,59.50653076171875,67.3443374633789,65.3828125,60.431968688964844,61.320640563964844,58.82668685913086,59.47382736206055,57.981651306152344,59.511871337890625,9.090909004211426,5,38.095237731933594,63.6363639831543,0,0,5,0,0,0,12.548040390014648,17179869184,2147483648,9566322688,644546560
204,1743476394573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.091190338134766,59.50653076171875,67.3443374633789,65.3828125,60.431968688964844,61.320640563964844,58.82668685913086,59.47382736206055,57.981651306152344,59.511871337890625,0,4.761904716491699,38.095237731933594,35,28.571430206298828,0,4.545454502105713,0,0,0,12.548040390014648,17179869184,2147483648,9566126080,644546560
209,1743476394778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93772888183594,59.598995208740234,66.3718490600586,65.80902099609375,61.124366760253906,61.780975341796875,59.00017547607422,59.7745361328125,57.95745849609375,59.69010925292969,0,0,40,60.000003814697266,0,0,0,0,0,0,12.548040390014648,17179869184,2147483648,9566109696,644546560
209,1743476394988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93772888183594,59.598995208740234,66.3718490600586,65.80902099609375,61.124366760253906,61.780975341796875,59.00017547607422,59.7745361328125,57.95745849609375,59.69010925292969,4.761904716491699,4.761904716491699,65,36.3636360168457,9.523809432983398,0,0,0,0,0,12.548040390014648,17179869184,2147483648,9566109696,644546560
209,1743476395198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93772888183594,59.598995208740234,66.3718490600586,65.80902099609375,61.124366760253906,61.780975341796875,59.00017547607422,59.7745361328125,57.95745849609375,59.69010925292969,9.090909004211426,4.761904716491699,68.18181610107422,33.333335876464844,0,4.545454502105713,0,0,0,0,12.699560165405273,17179869184,2147483648,9566060544,644546560
209,1743476395408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93772888183594,59.598995208740234,66.3718490600586,65.80902099609375,61.124366760253906,61.780975341796875,59.00017547607422,59.7745361328125,57.95745849609375,59.69010925292969,0,0,35,14.285715103149414,14.285715103149414,33.333335876464844,0,0,0,0,12.699560165405273,17179869184,2147483648,9566076928,644546560
209,1743476395618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.314430236816406,59.4096565246582,66.40773010253906,65.86823272705078,61.286903381347656,61.70173263549805,58.79072570800781,59.6507453918457,57.83405685424805,59.86692810058594,9.090909004211426,4.761904716491699,38.095237731933594,52.38095474243164,9.523809432983398,0,0,0,0,0,12.699560165405273,17179869184,2147483648,9566076928,644546560
207,1743476395829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.314430236816406,59.4096565246582,66.40773010253906,65.86823272705078,61.286903381347656,61.70173263549805,58.79072570800781,59.6507453918457,57.83405685424805,59.86692810058594,9.523809432983398,9.523809432983398,80.95238494873047,19.047618865966797,13.636363983154297,0,0,0,0,0,12.699560165405273,17179869184,2147483648,9566175232,644546560
209,1743476396036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.314430236816406,59.4096565246582,66.40773010253906,65.86823272705078,61.286903381347656,61.70173263549805,58.79072570800781,59.6507453918457,57.83405685424805,59.86692810058594,4.761904716491699,4.761904716491699,63.6363639831543,42.85714340209961,0,0,0,0,0,0,12.699560165405273,17179869184,2147483648,9566093312,644546560
203,1743476396246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.314430236816406,59.4096565246582,66.40773010253906,65.86823272705078,61.286903381347656,61.70173263549805,58.79072570800781,59.6507453918457,57.83405685424805,59.86692810058594,0,4.761904716491699,0,60.000003814697266,35,0,0,0,0,0,12.466431617736816,17179869184,2147483648,9566093312,644546560
209,1743476396451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.314430236816406,59.4096565246582,66.40773010253906,65.86823272705078,61.286903381347656,61.70173263549805,58.79072570800781,59.6507453918457,57.83405685424805,59.86692810058594,4.761904716491699,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.466431617736816,17179869184,2147483648,9566208000,644546560
200,1743476396661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.297203063964844,59.41844177246094,66.28884887695313,66.16507720947266,61.022987365722656,61.09337615966797,58.983123779296875,59.83546447753906,57.59901809692383,59.73841094970703,4.761904716491699,4.761904716491699,57.142860412597656,45,4.545454502105713,0,0,0,0,0,12.466431617736816,17179869184,2147483648,9566208000,644546560
209,1743476396861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.297203063964844,59.41844177246094,66.28884887695313,66.16507720947266,61.022987365722656,61.09337615966797,58.983123779296875,59.83546447753906,57.59901809692383,59.73841094970703,0,5,5.263157844543457,65,30.000001907348633,0,0,0,0,0,12.466431617736816,17179869184,2147483648,9566224384,644546560
