Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743483491935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.738006591796875,59.72944259643555,66.20349884033203,66.3131332397461,63.10877990722656,63.621788024902344,59.21468734741211,60.237060546875,58.83281326293945,60.00853729248047,36.842105865478516,45,55,50,15.000000953674316,14.285715103149414,0,0,0,0,13.237483978271484,17179869184,2147483648,9540255744,644546560
199,1743483492135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.738006591796875,59.72944259643555,66.20349884033203,66.3131332397461,63.10877990722656,63.621788024902344,59.21468734741211,60.237060546875,58.83281326293945,60.00853729248047,5.263157844543457,10,45,31.57894515991211,28.571430206298828,10,0,0,0,0,13.40542984008789,17179869184,2147483648,9540780032,644546560
201,1743483492335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.738006591796875,59.72944259643555,66.20349884033203,66.3131332397461,63.10877990722656,63.621788024902344,59.21468734741211,60.237060546875,58.83281326293945,60.00853729248047,9.523809432983398,10,50,45,10.526315689086914,5.263157844543457,5,0,0,0,13.40542984008789,17179869184,2147483648,9540812800,644546560
201,1743483492538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.738006591796875,59.72944259643555,66.20349884033203,66.3131332397461,63.10877990722656,63.621788024902344,59.21468734741211,60.237060546875,58.83281326293945,60.00853729248047,15.789472579956055,15.789472579956055,52.6315803527832,47.619049072265625,15.000000953674316,9.523809432983398,0,0,0,0,13.40542984008789,17179869184,2147483648,9540812800,644546560
200,1743483492739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.675086975097656,59.676856994628906,66.83282470703125,66.95313262939453,63.54612731933594,63.557777404785156,59.276004791259766,60.417476654052734,58.90721893310547,59.91600799560547,14.285715103149414,10,57.142860412597656,45,10,0,0,0,0,0,13.40542984008789,17179869184,2147483648,9540812800,644546560
199,1743483492940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.675086975097656,59.676856994628906,66.83282470703125,66.95313262939453,63.54612731933594,63.557777404785156,59.276004791259766,60.417476654052734,58.90721893310547,59.91600799560547,5.263157844543457,5.263157844543457,45,50,20,5,4.761904716491699,0,0,0,13.40542984008789,17179869184,2147483648,9540812800,644546560
200,1743483493141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.675086975097656,59.676856994628906,66.83282470703125,66.95313262939453,63.54612731933594,63.557777404785156,59.276004791259766,60.417476654052734,58.90721893310547,59.91600799560547,9.523809432983398,10,57.894737243652344,31.57894515991211,20,10,0,0,0,0,13.255440711975098,17179869184,2147483648,9541091328,644546560
199,1743483493342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.675086975097656,59.676856994628906,66.83282470703125,66.95313262939453,63.54612731933594,63.557777404785156,59.276004791259766,60.417476654052734,58.90721893310547,59.91600799560547,5.555555820465088,5,57.142860412597656,33.333335876464844,23.809524536132813,5,0,0,0,0,13.255440711975098,17179869184,2147483648,9541091328,644546560
200,1743483493542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.675086975097656,59.676856994628906,66.83282470703125,66.95313262939453,63.54612731933594,63.557777404785156,59.276004791259766,60.417476654052734,58.90721893310547,59.91600799560547,14.285715103149414,14.285715103149414,45,52.6315803527832,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,13.255440711975098,17179869184,2147483648,9541124096,644546560
201,1743483493743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61914825439453,59.4619140625,67.15665435791016,67.10804748535156,63.081809997558594,63.08968734741211,59.583717346191406,60.631202697753906,58.51165771484375,59.8392333984375,5,5.263157844543457,52.38095474243164,47.619049072265625,19.047618865966797,5,5,0,0,0,13.255440711975098,17179869184,2147483648,9541156864,644546560
199,1743483493945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61914825439453,59.4619140625,67.15665435791016,67.10804748535156,63.081809997558594,63.08968734741211,59.583717346191406,60.631202697753906,58.51165771484375,59.8392333984375,5.263157844543457,10,50,47.36842346191406,10,10,0,4.761904716491699,0,0,13.255440711975098,17179869184,2147483648,9541287936,644546560
200,1743483494145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61914825439453,59.4619140625,67.15665435791016,67.10804748535156,63.081809997558594,63.08968734741211,59.583717346191406,60.631202697753906,58.51165771484375,59.8392333984375,15.000000953674316,5.263157844543457,57.142860412597656,47.619049072265625,15.000000953674316,5,0,0,0,0,13.27945327758789,17179869184,2147483648,9541320704,644546560
200,1743483494347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61914825439453,59.4619140625,67.15665435791016,67.10804748535156,63.081809997558594,63.08968734741211,59.583717346191406,60.631202697753906,58.51165771484375,59.8392333984375,5.263157844543457,10,40,36.842105865478516,21.052631378173828,5.263157844543457,0,0,0,0,13.27945327758789,17179869184,2147483648,9541353472,644546560
199,1743483494549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.61914825439453,59.4619140625,67.15665435791016,67.10804748535156,63.081809997558594,63.08968734741211,59.583717346191406,60.631202697753906,58.51165771484375,59.8392333984375,10,5,63.15789031982422,31.57894515991211,19.047618865966797,14.285715103149414,0,0,0,0,13.27945327758789,17179869184,2147483648,9541369856,644546560
203,1743483494749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7369270324707,59.36101531982422,67.08097839355469,66.93852233886719,63.050201416015625,62.9311408996582,59.69007110595703,60.47654342651367,58.685401916503906,59.98884582519531,10,10,40,42.85714340209961,25,5,4.761904716491699,0,0,0,13.27945327758789,17179869184,2147483648,9541402624,644546560
204,1743483494953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7369270324707,59.36101531982422,67.08097839355469,66.93852233886719,63.050201416015625,62.9311408996582,59.69007110595703,60.47654342651367,58.685401916503906,59.98884582519531,5,5,57.142860412597656,40,15.000000953674316,15.000000953674316,0,0,0,0,13.27945327758789,17179869184,2147483648,9541419008,644546560
200,1743483495159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7369270324707,59.36101531982422,67.08097839355469,66.93852233886719,63.050201416015625,62.9311408996582,59.69007110595703,60.47654342651367,58.685401916503906,59.98884582519531,9.523809432983398,10,50,38.095237731933594,25,4.761904716491699,0,0,0,0,13.22805118560791,17179869184,2147483648,9541451776,644546560
200,1743483495360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7369270324707,59.36101531982422,67.08097839355469,66.93852233886719,63.050201416015625,62.9311408996582,59.69007110595703,60.47654342651367,58.685401916503906,59.98884582519531,10,5.263157844543457,52.38095474243164,50,25,5,4.761904716491699,0,0,0,13.22805118560791,17179869184,2147483648,9541468160,644546560
201,1743483495561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7369270324707,59.36101531982422,67.08097839355469,66.93852233886719,63.050201416015625,62.9311408996582,59.69007110595703,60.47654342651367,58.685401916503906,59.98884582519531,5.263157844543457,14.285715103149414,57.894737243652344,38.095237731933594,20,5,0,0,0,0,13.22805118560791,17179869184,2147483648,9541550080,644546560
200,1743483495763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9373893737793,59.64288330078125,67.08145141601563,66.89860534667969,63.70317077636719,63.28695297241211,59.58086013793945,60.58675003051758,58.987422943115234,59.769996643066406,5.263157844543457,5.263157844543457,52.38095474243164,27.77777862548828,20,10,0,0,0,0,13.22805118560791,17179869184,2147483648,9541599232,644546560
200,1743483495964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9373893737793,59.64288330078125,67.08145141601563,66.89860534667969,63.70317077636719,63.28695297241211,59.58086013793945,60.58675003051758,58.987422943115234,59.769996643066406,14.285715103149414,9.523809432983398,47.36842346191406,45,15.000000953674316,5,5,0,0,0,13.22805118560791,17179869184,2147483648,9541599232,644546560
200,1743483496165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9373893737793,59.64288330078125,67.08145141601563,66.89860534667969,63.70317077636719,63.28695297241211,59.58086013793945,60.58675003051758,58.987422943115234,59.769996643066406,5.263157844543457,5.263157844543457,55,52.38095474243164,15.000000953674316,5,0,4.761904716491699,0,0,13.210131645202637,17179869184,2147483648,9541615616,644546560
199,1743483496367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9373893737793,59.64288330078125,67.08145141601563,66.89860534667969,63.70317077636719,63.28695297241211,59.58086013793945,60.58675003051758,58.987422943115234,59.769996643066406,9.523809432983398,10,45,30.000001907348633,28.571430206298828,5.263157844543457,4.761904716491699,0,0,0,13.210131645202637,17179869184,2147483648,9541664768,644546560
201,1743483496567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9373893737793,59.64288330078125,67.08145141601563,66.89860534667969,63.70317077636719,63.28695297241211,59.58086013793945,60.58675003051758,58.987422943115234,59.769996643066406,15.789472579956055,15.000000953674316,55,40,20,9.523809432983398,5,0,0,0,13.210131645202637,17179869184,2147483648,9544777728,644546560
201,1743483496769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.814170837402344,59.7608528137207,67.07948303222656,66.8049087524414,63.34899139404297,63.174598693847656,59.657020568847656,60.486995697021484,58.997291564941406,59.65806579589844,10,10,50,35,21.052631378173828,19.047618865966797,5,0,0,0,13.210131645202637,17179869184,2147483648,9542090752,644546560
200,1743483496971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.814170837402344,59.7608528137207,67.07948303222656,66.8049087524414,63.34899139404297,63.174598693847656,59.657020568847656,60.486995697021484,58.997291564941406,59.65806579589844,5.263157844543457,10,55,45,15.000000953674316,5,5,0,0,0,13.210131645202637,17179869184,2147483648,9542090752,644546560
200,1743483497172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.814170837402344,59.7608528137207,67.07948303222656,66.8049087524414,63.34899139404297,63.174598693847656,59.657020568847656,60.486995697021484,58.997291564941406,59.65806579589844,9.523809432983398,5.263157844543457,50,30.000001907348633,28.571430206298828,10,0,0,0,0,13.35599136352539,17179869184,2147483648,9541894144,644546560
199,1743483497373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.814170837402344,59.7608528137207,67.07948303222656,66.8049087524414,63.34899139404297,63.174598693847656,59.657020568847656,60.486995697021484,58.997291564941406,59.65806579589844,10.526315689086914,10,47.619049072265625,52.38095474243164,15.789472579956055,0,0,0,0,0,13.35599136352539,17179869184,2147483648,9541976064,644546560
199,1743483497573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.814170837402344,59.7608528137207,67.07948303222656,66.8049087524414,63.34899139404297,63.174598693847656,59.657020568847656,60.486995697021484,58.997291564941406,59.65806579589844,9.523809432983398,5,63.15789031982422,31.57894515991211,15.000000953674316,5.263157844543457,0,0,0,0,13.35599136352539,17179869184,2147483648,9541992448,644546560
199,1743483497774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.779762268066406,59.52585983276367,67.31405639648438,66.77543640136719,63.19731140136719,63.01819610595703,59.45889663696289,60.476619720458984,58.95954895019531,59.86833953857422,5.263157844543457,5.263157844543457,45,26.3157901763916,35,10,5,0,0,0,13.35599136352539,17179869184,2147483648,9542025216,644546560
208,1743483497974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.779762268066406,59.52585983276367,67.31405639648438,66.77543640136719,63.19731140136719,63.01819610595703,59.45889663696289,60.476619720458984,58.95954895019531,59.86833953857422,10,15.000000953674316,45,57.142860412597656,10,5,0,0,0,0,13.35599136352539,17179869184,2147483648,9541992448,644546560
200,1743483498183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.779762268066406,59.52585983276367,67.31405639648438,66.77543640136719,63.19731140136719,63.01819610595703,59.45889663696289,60.476619720458984,58.95954895019531,59.86833953857422,5.263157844543457,5,50,42.105262756347656,19.047618865966797,13.636363983154297,0,0,0,0,13.401145935058594,17179869184,2147483648,9542041600,644546560
200,1743483498384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.779762268066406,59.52585983276367,67.31405639648438,66.77543640136719,63.19731140136719,63.01819610595703,59.45889663696289,60.476619720458984,58.95954895019531,59.86833953857422,14.285715103149414,9.523809432983398,55,40.90909194946289,10,10,4.761904716491699,0,0,0,13.401145935058594,17179869184,2147483648,9541894144,644546560
203,1743483498586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.779762268066406,59.52585983276367,67.31405639648438,66.77543640136719,63.19731140136719,63.01819610595703,59.45889663696289,60.476619720458984,58.95954895019531,59.86833953857422,5,5.263157844543457,55,47.36842346191406,10,5,0,0,0,0,13.401145935058594,17179869184,2147483648,9541926912,644546560
201,1743483498789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77049255371094,59.449283599853516,67.04434204101563,67.13534545898438,63.121421813964844,62.97462463378906,59.29468536376953,60.26130294799805,58.77229690551758,59.91191101074219,10,10,50,47.619049072265625,15.000000953674316,0,0,0,0,0,13.401145935058594,17179869184,2147483648,9541910528,644546560
200,1743483498992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77049255371094,59.449283599853516,67.04434204101563,67.13534545898438,63.121421813964844,62.97462463378906,59.29468536376953,60.26130294799805,58.77229690551758,59.91191101074219,5,5.263157844543457,52.38095474243164,42.105262756347656,23.809524536132813,10,0,0,0,0,13.401145935058594,17179869184,2147483648,9541910528,644546560
200,1743483499193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77049255371094,59.449283599853516,67.04434204101563,67.13534545898438,63.121421813964844,62.97462463378906,59.29468536376953,60.26130294799805,58.77229690551758,59.91191101074219,10,14.285715103149414,45,47.619049072265625,15.789472579956055,5,0,0,0,0,13.184517860412598,17179869184,2147483648,9541877760,644546560
200,1743483499394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77049255371094,59.449283599853516,67.04434204101563,67.13534545898438,63.121421813964844,62.97462463378906,59.29468536376953,60.26130294799805,58.77229690551758,59.91191101074219,5.263157844543457,10,50,42.105262756347656,14.285715103149414,10,4.761904716491699,0,0,0,13.184517860412598,17179869184,2147483648,9541910528,644546560
199,1743483499595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.77049255371094,59.449283599853516,66.74463653564453,66.49256134033203,63.121421813964844,62.97462463378906,59.29468536376953,60.26130294799805,58.77229690551758,59.91191101074219,5,5,80,15.000000953674316,5.263157844543457,5,0,0,0,0,13.184517860412598,17179869184,2147483648,9541910528,644546560
200,1743483499796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65300369262695,59.46376419067383,66.74463653564453,66.49256134033203,62.905799865722656,62.77412796020508,59.388248443603516,60.205108642578125,58.91873550415039,59.69383239746094,10,10,47.619049072265625,57.142860412597656,19.047618865966797,4.761904716491699,0,0,0,0,13.184517860412598,17179869184,2147483648,9541959680,644546560
200,1743483499997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65300369262695,59.46376419067383,66.74463653564453,66.49256134033203,62.905799865722656,62.77412796020508,59.388248443603516,60.205108642578125,58.91873550415039,59.69383239746094,10,5,57.894737243652344,42.105262756347656,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,13.184517860412598,17179869184,2147483648,9541976064,644546560
199,1743483500198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65300369262695,59.46376419067383,66.74463653564453,66.49256134033203,62.905799865722656,62.77412796020508,59.388248443603516,60.205108642578125,58.91873550415039,59.69383239746094,10,5.555555820465088,50,42.85714340209961,23.809524536132813,9.523809432983398,0,0,0,0,13.20004653930664,17179869184,2147483648,9542008832,644546560
200,1743483500398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65300369262695,59.46376419067383,66.74463653564453,66.49256134033203,62.905799865722656,62.77412796020508,59.388248443603516,60.205108642578125,58.91873550415039,59.69383239746094,10,14.285715103149414,57.894737243652344,35,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.20004653930664,17179869184,2147483648,9542025216,644546560
