Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743384699077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95883560180664,58.221580505371094,66.17034912109375,66.76067352294922,60.68049621582031,60.86301803588867,58.30956268310547,59.4262809753418,57.125396728515625,58.841888427734375,5.263157844543457,5,42.85714340209961,40,25,0,0,0,0,0,12.492766380310059,17179869184,2147483648,10082074624,494796800
209,1743384699280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50788879394531,58.36132049560547,63.936492919921875,64.83882141113281,63.637054443359375,61.8492431640625,58.26278305053711,59.161739349365234,57.289955139160156,58.93268585205078,90.47618865966797,90,0,95,0,0,0,0,0,0,12.492766380310059,17179869184,2147483648,10083237888,494796800
204,1743384699490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50788879394531,58.36132049560547,63.936492919921875,64.83882141113281,63.637054443359375,61.8492431640625,58.26278305053711,59.161739349365234,57.289955139160156,58.93268585205078,76.19047546386719,66.66667175292969,33.333335876464844,66.66667175292969,0,0,4.545454502105713,0,0,0,12.492766380310059,17179869184,2147483648,10084335616,494796800
207,1743384699694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50788879394531,58.36132049560547,63.936492919921875,64.83882141113281,63.637054443359375,61.8492431640625,58.26278305053711,59.161739349365234,57.289955139160156,58.93268585205078,65,38.095237731933594,55,10,14.285715103149414,27.272727966308594,0,0,0,0,12.798315048217773,17179869184,2147483648,10084761600,494796800
199,1743384699903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50788879394531,58.36132049560547,63.936492919921875,64.83882141113281,63.637054443359375,61.8492431640625,58.26278305053711,59.161739349365234,57.289955139160156,58.93268585205078,38.095237731933594,70,0,0,100,0,0,0,0,0,12.798315048217773,17179869184,2147483648,10084941824,494796800
200,1743384700103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50788879394531,58.36132049560547,63.936492919921875,64.83882141113281,63.637054443359375,61.8492431640625,58.26278305053711,59.161739349365234,57.289955139160156,58.93268585205078,40,40,20,76.19047546386719,15.000000953674316,0,0,0,0,0,12.798315048217773,17179869184,2147483648,10085629952,494796800
199,1743384700304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18906021118164,58.461021423339844,64.04088592529297,65.84291076660156,62.831695556640625,62.07062530517578,58.389862060546875,59.46273422241211,57.366859436035156,59.001914978027344,5,10,45,0,57.142860412597656,0,0,0,0,0,12.798315048217773,17179869184,2147483648,10085695488,494796800
209,1743384700504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18906021118164,58.461021423339844,64.04088592529297,65.84291076660156,62.831695556640625,62.07062530517578,58.389862060546875,59.46273422241211,57.366859436035156,59.001914978027344,5,0,55,45,0,0,4.761904716491699,0,0,0,12.798315048217773,17179869184,2147483648,10085761024,494796800
209,1743384700714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18906021118164,58.461021423339844,64.04088592529297,65.84291076660156,62.831695556640625,62.07062530517578,58.389862060546875,59.46273422241211,57.366859436035156,59.001914978027344,4.761904716491699,4.545454502105713,5,76.19047546386719,19.047618865966797,0,0,0,0,0,13.066300392150879,17179869184,2147483648,10085761024,494796800
203,1743384700924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18906021118164,58.461021423339844,64.04088592529297,65.84291076660156,62.831695556640625,62.07062530517578,58.389862060546875,59.46273422241211,57.366859436035156,59.001914978027344,4.761904716491699,4.761904716491699,54.54545593261719,33.333335876464844,14.285715103149414,0,0,0,0,0,13.066300392150879,17179869184,2147483648,10085826560,494796800
209,1743384701128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18906021118164,58.461021423339844,64.04088592529297,65.84291076660156,62.831695556640625,62.07062530517578,58.389862060546875,59.46273422241211,57.366859436035156,59.001914978027344,5,0,14.285715103149414,90,0,0,0,0,0,0,13.066300392150879,17179869184,2147483648,10085826560,494796800
202,1743384701338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10206604003906,58.2125244140625,65.12378692626953,66.16217803955078,62.417076110839844,61.669334411621094,58.443519592285156,59.46347427368164,56.97584915161133,58.82251739501953,5,18.18181800842285,100,0,0,0,0,0,0,0,13.066300392150879,17179869184,2147483648,10085826560,494796800
209,1743384701541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10206604003906,58.2125244140625,65.12378692626953,66.16217803955078,62.417076110839844,61.669334411621094,58.443519592285156,59.46347427368164,56.97584915161133,58.82251739501953,4.761904716491699,0,40,52.38095474243164,15.000000953674316,0,0,0,0,0,13.066300392150879,17179869184,2147483648,10085908480,494796800
207,1743384701751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10206604003906,58.2125244140625,65.12378692626953,66.16217803955078,62.417076110839844,61.669334411621094,58.443519592285156,59.46347427368164,56.97584915161133,58.82251739501953,4.761904716491699,9.090909004211426,4.761904716491699,40,54.54545593261719,0,0,0,0,0,12.747522354125977,17179869184,2147483648,10085908480,494796800
200,1743384701959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10206604003906,58.2125244140625,65.12378692626953,66.16217803955078,62.417076110839844,61.669334411621094,58.443519592285156,59.46347427368164,56.97584915161133,58.82251739501953,19.047618865966797,10.526315689086914,23.809524536132813,82.60869598388672,15.000000953674316,23.809524536132813,0,4.761904716491699,0,0,12.747522354125977,17179869184,2147483648,10087038976,494796800
209,1743384702160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43022537231445,58.3839111328125,65.5514907836914,66.1410140991211,62.369720458984375,61.95439529418945,58.41535949707031,59.80562210083008,57.15256118774414,59.103843688964844,15.000000953674316,19.047618865966797,94.73684692382813,78.94737243652344,0,5,0,0,9.523809432983398,5,12.747522354125977,17179869184,2147483648,10087038976,494796800
209,1743384702370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43022537231445,58.3839111328125,65.5514907836914,66.1410140991211,62.369720458984375,61.95439529418945,58.41535949707031,59.80562210083008,57.15256118774414,59.103843688964844,4.761904716491699,0,72.7272720336914,23.809524536132813,0,0,0,0,0,0,12.747522354125977,17179869184,2147483648,10087038976,494796800
199,1743384702580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43022537231445,58.3839111328125,65.5514907836914,66.1410140991211,62.369720458984375,61.95439529418945,58.41535949707031,59.80562210083008,57.15256118774414,59.103843688964844,9.523809432983398,9.523809432983398,75,0,4.545454502105713,28.571430206298828,0,0,0,0,12.747522354125977,17179869184,2147483648,10087546880,494796800
209,1743384702780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43022537231445,58.3839111328125,65.5514907836914,66.1410140991211,62.369720458984375,61.95439529418945,58.41535949707031,59.80562210083008,57.15256118774414,59.103843688964844,0,4.761904716491699,65,35,0,0,0,0,0,0,12.65746784210205,17179869184,2147483648,10087546880,494796800
206,1743384702990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43022537231445,58.3839111328125,65.5514907836914,66.1410140991211,62.369720458984375,61.95439529418945,58.41535949707031,59.80562210083008,57.15256118774414,59.103843688964844,4.761904716491699,4.761904716491699,91.30435180664063,10,4.545454502105713,0,0,0,0,0,12.65746784210205,17179869184,2147483648,10087546880,494796800
201,1743384703197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95937728881836,58.343265533447266,67.97235107421875,65.05638885498047,60.60186004638672,61.630828857421875,58.08723831176758,59.091468811035156,57.41891860961914,59.02406311035156,14.285715103149414,10.526315689086914,65,38.095237731933594,0,0,0,0,0,0,12.65746784210205,17179869184,2147483648,10087546880,494796800
204,1743384703399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95937728881836,58.343265533447266,67.97235107421875,65.05638885498047,60.60186004638672,61.630828857421875,58.08723831176758,59.091468811035156,57.41891860961914,59.02406311035156,5,9.523809432983398,50,28.571430206298828,0,15.789472579956055,0,5,0,0,12.65746784210205,17179869184,2147483648,10087546880,494796800
208,1743384703604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95937728881836,58.343265533447266,67.97235107421875,65.05638885498047,60.60186004638672,61.630828857421875,58.08723831176758,59.091468811035156,57.41891860961914,59.02406311035156,4.761904716491699,4.761904716491699,55,50,0,0,0,0,0,0,13.571549415588379,17179869184,2147483648,10087579648,494796800
209,1743384703813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95937728881836,58.343265533447266,67.97235107421875,65.05638885498047,60.60186004638672,61.630828857421875,58.08723831176758,59.091468811035156,57.41891860961914,59.02406311035156,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,13.571549415588379,17179869184,2147483648,10087579648,494796800
209,1743384704023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95937728881836,58.343265533447266,67.97235107421875,65.05638885498047,60.60186004638672,61.630828857421875,58.08723831176758,59.091468811035156,57.41891860961914,59.02406311035156,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,13.571549415588379,17179869184,2147483648,10087448576,494796800
209,1743384704233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01826477050781,58.44977951049805,67.39189910888672,65.93775177001953,60.612632751464844,61.07888412475586,58.07859802246094,59.095760345458984,57.238399505615234,58.741615295410156,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,13.571549415588379,17179869184,2147483648,10087448576,494796800
208,1743384704443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01826477050781,58.44977951049805,67.39189910888672,65.93775177001953,60.612632751464844,61.07888412475586,58.07859802246094,59.095760345458984,57.238399505615234,58.741615295410156,4.761904716491699,4.761904716491699,85,19.047618865966797,0,0,0,0,0,0,13.571549415588379,17179869184,2147483648,10087481344,494796800
209,1743384704651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01826477050781,58.44977951049805,67.39189910888672,65.93775177001953,60.612632751464844,61.07888412475586,58.07859802246094,59.095760345458984,57.238399505615234,58.741615295410156,4.761904716491699,4.545454502105713,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.59122371673584,17179869184,2147483648,10087153664,494796800
209,1743384704861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01826477050781,58.44977951049805,67.39189910888672,65.93775177001953,60.612632751464844,61.07888412475586,58.07859802246094,59.095760345458984,57.238399505615234,58.741615295410156,0,0,14.285715103149414,90,0,0,0,0,0,0,12.59122371673584,17179869184,2147483648,10087235584,494796800
209,1743384705071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.01826477050781,58.44977951049805,67.39189910888672,65.93775177001953,60.612632751464844,61.07888412475586,58.07859802246094,59.095760345458984,57.238399505615234,58.741615295410156,9.090909004211426,9.090909004211426,66.66667175292969,28.571430206298828,4.545454502105713,5,0,0,0,0,12.59122371673584,17179869184,2147483648,10087235584,494796800
209,1743384705281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79475784301758,58.22517013549805,65.94700622558594,67.4632797241211,60.27423095703125,60.74852752685547,58.28351593017578,59.58051681518555,57.47354507446289,58.99906921386719,4.761904716491699,0,95.23809814453125,4.545454502105713,0,4.545454502105713,0,0,0,0,12.59122371673584,17179869184,2147483648,10087235584,494796800
201,1743384705491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79475784301758,58.22517013549805,65.94700622558594,67.4632797241211,60.27423095703125,60.74852752685547,58.28351593017578,59.58051681518555,57.47354507446289,58.99906921386719,0,9.090909004211426,71.42857360839844,30.000001907348633,0,0,4.545454502105713,0,0,0,12.59122371673584,17179869184,2147483648,10087251968,494796800
209,1743384705693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79475784301758,58.22517013549805,65.94700622558594,67.4632797241211,60.27423095703125,60.74852752685547,58.28351593017578,59.58051681518555,57.47354507446289,58.99906921386719,9.523809432983398,0,63.15789031982422,9.090909004211426,36.842105865478516,0,0,0,0,0,12.47303295135498,17179869184,2147483648,10087268352,494796800
202,1743384705903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79475784301758,58.22517013549805,65.94700622558594,67.4632797241211,60.27423095703125,60.74852752685547,58.28351593017578,59.58051681518555,57.47354507446289,58.99906921386719,0,4.545454502105713,68.18181610107422,33.333335876464844,0,0,0,4.761904716491699,0,0,12.47303295135498,17179869184,2147483648,10087251968,494796800
209,1743384706106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.79475784301758,58.22517013549805,65.94700622558594,67.4632797241211,60.27423095703125,60.74852752685547,58.28351593017578,59.58051681518555,57.47354507446289,58.99906921386719,9.523809432983398,0,85,5,0,10,0,0,0,0,12.47303295135498,17179869184,2147483648,10087284736,494796800
209,1743384706316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93635940551758,58.278175354003906,66.86463165283203,64.50437927246094,61.28197479248047,61.45632553100586,57.96064376831055,59.058780670166016,57.571624755859375,59.04795837402344,0,8.69565200805664,9.523809432983398,80.95238494873047,0,14.285715103149414,0,0,0,0,12.47303295135498,17179869184,2147483648,10087235584,494796800
199,1743384706526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93635940551758,58.278175354003906,66.86463165283203,64.50437927246094,61.28197479248047,61.45632553100586,57.96064376831055,59.058780670166016,57.571624755859375,59.04795837402344,8.69565200805664,0,57.142860412597656,15.000000953674316,27.272727966308594,0,0,0,0,0,12.47303295135498,17179869184,2147483648,10087235584,494796800
209,1743384706726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93635940551758,58.278175354003906,66.86463165283203,64.50437927246094,61.28197479248047,61.45632553100586,57.96064376831055,59.058780670166016,57.571624755859375,59.04795837402344,0,10,5.263157844543457,0,95,0,0,0,0,0,12.617192268371582,17179869184,2147483648,10087350272,494796800
208,1743384706936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93635940551758,58.278175354003906,66.86463165283203,64.50437927246094,61.28197479248047,61.45632553100586,57.96064376831055,59.058780670166016,57.571624755859375,59.04795837402344,4.761904716491699,0,8.69565200805664,0,100,9.090909004211426,0,0,0,0,12.617192268371582,17179869184,2147483648,10087088128,494796800
208,1743384707146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50899124145508,58.278175354003906,63.98329162597656,63.79045867919922,65.07779693603516,62.765350341796875,57.760807037353516,58.99280548095703,57.61178970336914,59.04795837402344,4.761904716491699,8.69565200805664,100,4.761904716491699,0,0,0,0,0,0,12.617192268371582,17179869184,2147483648,10087088128,494796800
209,1743384707355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50899124145508,58.15467071533203,63.98329162597656,63.79045867919922,65.07779693603516,62.765350341796875,57.760807037353516,58.99280548095703,57.61178970336914,59.11383056640625,4.761904716491699,0,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,12.617192268371582,17179869184,2147483648,10087038976,494796800
200,1743384707565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50899124145508,58.15467071533203,63.98329162597656,63.79045867919922,65.07779693603516,62.765350341796875,57.760807037353516,58.99280548095703,57.61178970336914,59.11383056640625,0,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.617192268371582,17179869184,2147483648,10086383616,494796800
200,1743384707767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50899124145508,58.15467071533203,63.98329162597656,63.79045867919922,65.07779693603516,62.765350341796875,57.760807037353516,58.99280548095703,57.61178970336914,59.11383056640625,9.523809432983398,0,60.000003814697266,40,0,0,0,0,0,0,12.596785545349121,17179869184,2147483648,10086383616,494796800
200,1743384707968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50899124145508,58.15467071533203,63.98329162597656,63.79045867919922,65.07779693603516,62.765350341796875,57.760807037353516,58.99280548095703,57.61178970336914,59.11383056640625,0,5,70,13.636363983154297,26.3157901763916,0,0,0,0,0,12.596785545349121,17179869184,2147483648,10086383616,494796800
209,1743384708169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.688682556152344,58.18608856201172,66.88137817382813,65.16033935546875,61.45692443847656,60.95255661010742,57.969017028808594,59.33832550048828,57.209678649902344,59.021568298339844,9.523809432983398,5,80,0,20,0,0,0,0,0,12.596785545349121,17179869184,2147483648,10086301696,494796800
