Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743477498453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66773223876953,59.89706039428711,66.07131958007813,67.854248046875,61.11181640625,61.05525207519531,59.77477264404297,60.34495162963867,57.631587982177734,59.595619201660156,5,5,84.21052551269531,20,0,0,0,0,0,0,12.471379280090332,17179869184,2147483648,9544220672,644546560
209,1743477498663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.375511169433594,59.58076095581055,65.8755874633789,64.45877075195313,62.70990753173828,62.46470260620117,59.290924072265625,59.766597747802734,57.70277404785156,59.84687805175781,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.471379280090332,17179869184,2147483648,9544220672,644546560
209,1743477498873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.375511169433594,59.58076095581055,65.8755874633789,64.45877075195313,62.70990753173828,62.46470260620117,59.290924072265625,59.766597747802734,57.70277404785156,59.84687805175781,0,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.471379280090332,17179869184,2147483648,9544105984,644546560
199,1743477499083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.375511169433594,59.58076095581055,65.8755874633789,64.45877075195313,62.70990753173828,62.46470260620117,59.290924072265625,59.766597747802734,57.70277404785156,59.84687805175781,9.090909004211426,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.602242469787598,17179869184,2147483648,9544138752,644546560
202,1743477499283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.375511169433594,59.58076095581055,65.8755874633789,64.45877075195313,62.70990753173828,62.46470260620117,59.290924072265625,59.766597747802734,57.70277404785156,59.84687805175781,0,4.761904716491699,4.761904716491699,95,0,0,0,0,0,0,12.602242469787598,17179869184,2147483648,9544155136,644546560
209,1743477499486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.375511169433594,59.58076095581055,65.8755874633789,64.45877075195313,62.70990753173828,62.46470260620117,59.290924072265625,59.766597747802734,57.70277404785156,59.84687805175781,4.761904716491699,0,25,80,0,0,0,0,0,0,12.602242469787598,17179869184,2147483648,9544122368,644546560
201,1743477499696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668113708496094,59.713619232177734,65.15728759765625,69.72811126708984,60.33623504638672,60.105552673339844,59.75624465942383,60.753421783447266,57.512332916259766,59.20216369628906,0,4.761904716491699,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.602242469787598,17179869184,2147483648,9544122368,644546560
201,1743477499897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668113708496094,59.713619232177734,65.15728759765625,69.72811126708984,60.33623504638672,60.105552673339844,59.75624465942383,60.753421783447266,57.512332916259766,59.20216369628906,5,5,71.42857360839844,5,0,30.000001907348633,0,0,0,0,12.602242469787598,17179869184,2147483648,9544171520,644546560
202,1743477500099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668113708496094,59.713619232177734,65.15728759765625,69.72811126708984,60.33623504638672,60.105552673339844,59.75624465942383,60.753421783447266,57.512332916259766,59.20216369628906,14.285715103149414,10,80,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,12.596308708190918,17179869184,2147483648,9544269824,644546560
203,1743477500302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668113708496094,59.713619232177734,65.15728759765625,69.72811126708984,60.33623504638672,60.105552673339844,59.75624465942383,60.753421783447266,57.512332916259766,59.20216369628906,5,4.761904716491699,38.095237731933594,63.15789031982422,0,0,0,0,0,0,12.596308708190918,17179869184,2147483648,9544269824,644546560
200,1743477500505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.668113708496094,59.713619232177734,65.15728759765625,69.72811126708984,60.33623504638672,60.105552673339844,59.75624465942383,60.753421783447266,57.512332916259766,59.20216369628906,10,10,68.42105102539063,23.809524536132813,0,28.571430206298828,0,0,0,0,12.596308708190918,17179869184,2147483648,9544286208,644546560
206,1743477500706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.324459075927734,60.00472640991211,67.10924530029297,65.81613159179688,61.38267517089844,61.90811538696289,59.37318801879883,59.904239654541016,57.61052322387695,59.68274688720703,5,0,100,5,5,0,0,0,0,0,12.596308708190918,17179869184,2147483648,9544482816,644546560
209,1743477500913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.324459075927734,60.00472640991211,67.10924530029297,65.81613159179688,61.38267517089844,61.90811538696289,59.37318801879883,59.904239654541016,57.61052322387695,59.68274688720703,0,4.761904716491699,86.36363983154297,18.18181800842285,0,0,0,0,0,0,12.596308708190918,17179869184,2147483648,9544482816,644546560
200,1743477501123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.324459075927734,60.00472640991211,67.10924530029297,65.81613159179688,61.38267517089844,61.90811538696289,59.37318801879883,59.904239654541016,57.61052322387695,59.68274688720703,9.090909004211426,4.545454502105713,57.142860412597656,45,0,0,0,0,0,0,12.459638595581055,17179869184,2147483648,9544482816,644546560
200,1743477501323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.324459075927734,60.00472640991211,67.10924530029297,65.81613159179688,61.38267517089844,61.90811538696289,59.37318801879883,59.904239654541016,57.61052322387695,59.68274688720703,0,0,5.263157844543457,60.000003814697266,35,0,0,0,0,0,12.459638595581055,17179869184,2147483648,9544482816,644546560
209,1743477501525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.324459075927734,60.00472640991211,67.10924530029297,65.81613159179688,61.38267517089844,61.90811538696289,59.37318801879883,59.904239654541016,57.61052322387695,59.68274688720703,5,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.459638595581055,17179869184,2147483648,9544433664,644546560
204,1743477501735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.157657623291016,60.06869125366211,66.81920623779297,66.00067901611328,61.438812255859375,60.60581970214844,59.21925735473633,59.8927001953125,57.687965393066406,59.303550720214844,0,4.761904716491699,65,9.523809432983398,25,0,0,0,0,0,12.459638595581055,17179869184,2147483648,9544466432,644546560
207,1743477501939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.157657623291016,60.06869125366211,66.81920623779297,66.00067901611328,61.438812255859375,60.60581970214844,59.21925735473633,59.8927001953125,57.687965393066406,59.303550720214844,9.090909004211426,4.761904716491699,33.333335876464844,30.000001907348633,19.047618865966797,25,0,0,0,0,12.459638595581055,17179869184,2147483648,9544351744,644546560
199,1743477502147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.157657623291016,60.06869125366211,66.81920623779297,66.00067901611328,61.438812255859375,60.60581970214844,59.21925735473633,59.8927001953125,57.687965393066406,59.303550720214844,0,0,65,23.809524536132813,14.285715103149414,0,0,0,0,0,12.848729133605957,17179869184,2147483648,9544351744,644546560
209,1743477502347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.157657623291016,60.06869125366211,66.81920623779297,66.00067901611328,61.438812255859375,60.60581970214844,59.21925735473633,59.8927001953125,57.687965393066406,59.303550720214844,5,0,65,35,0,0,0,0,0,0,12.848729133605957,17179869184,2147483648,9544351744,644546560
207,1743477502557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.157657623291016,60.06869125366211,66.81920623779297,66.00067901611328,61.438812255859375,60.60581970214844,59.21925735473633,59.8927001953125,57.687965393066406,59.303550720214844,4.761904716491699,4.545454502105713,38.095237731933594,61.904762268066406,4.761904716491699,0,0,0,0,0,12.848729133605957,17179869184,2147483648,9544351744,644546560
209,1743477502765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42654037475586,59.68881607055664,66.40340423583984,65.7724380493164,62.0723876953125,61.54704284667969,59.18635177612305,59.854248046875,57.9144401550293,59.46568298339844,4.761904716491699,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.848729133605957,17179869184,2147483648,9544351744,644546560
206,1743477502975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42654037475586,59.68881607055664,66.40340423583984,65.7724380493164,62.0723876953125,61.54704284667969,59.18635177612305,59.854248046875,57.9144401550293,59.46568298339844,0,0,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.848729133605957,17179869184,2147483648,9544269824,644546560
204,1743477503182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42654037475586,59.68881607055664,66.40340423583984,65.7724380493164,62.0723876953125,61.54704284667969,59.18635177612305,59.854248046875,57.9144401550293,59.46568298339844,4.761904716491699,9.090909004211426,45,33.333335876464844,28.571430206298828,0,0,0,0,0,12.604344367980957,17179869184,2147483648,9544269824,644546560
207,1743477503386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42654037475586,59.68881607055664,66.40340423583984,65.7724380493164,62.0723876953125,61.54704284667969,59.18635177612305,59.854248046875,57.9144401550293,59.46568298339844,4.761904716491699,0,66.66667175292969,35,0,0,0,0,0,0,12.604344367980957,17179869184,2147483648,9544269824,644546560
200,1743477503594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13595199584961,59.65840148925781,66.57789611816406,67.10028076171875,61.08558654785156,60.59587860107422,59.20561981201172,59.97370529174805,57.60806655883789,59.3455810546875,0,0,40,60.000003814697266,0,4.545454502105713,0,0,0,0,12.604344367980957,17179869184,2147483648,9544302592,644546560
208,1743477503796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13595199584961,59.65840148925781,66.57789611816406,67.10028076171875,61.08558654785156,60.59587860107422,59.20561981201172,59.97370529174805,57.60806655883789,59.3455810546875,5,5,65,38.095237731933594,0,0,0,0,0,0,12.604344367980957,17179869184,2147483648,9544318976,644546560
209,1743477504005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13595199584961,59.65840148925781,66.57789611816406,67.10028076171875,61.08558654785156,60.59587860107422,59.20561981201172,59.97370529174805,57.60806655883789,59.3455810546875,28.571430206298828,36.3636360168457,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.604344367980957,17179869184,2147483648,9544286208,644546560
209,1743477504215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13595199584961,59.65840148925781,66.57789611816406,67.10028076171875,61.08558654785156,60.59587860107422,59.20561981201172,59.97370529174805,57.60806655883789,59.3455810546875,4.761904716491699,0,52.38095474243164,50,0,0,0,0,0,0,12.44024658203125,17179869184,2147483648,9544286208,644546560
201,1743477504425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13595199584961,59.65840148925781,66.57789611816406,67.10028076171875,61.08558654785156,60.59587860107422,59.20561981201172,59.97370529174805,57.60806655883789,59.3455810546875,4.761904716491699,0,85.71428680419922,14.285715103149414,4.545454502105713,0,0,0,0,0,12.44024658203125,17179869184,2147483648,9544269824,644546560
202,1743477504627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21773147583008,59.644676208496094,66.56726837158203,67.11785888671875,60.891685485839844,60.364383697509766,59.52042007446289,59.97511291503906,57.39555358886719,59.152793884277344,0,9.090909004211426,33.333335876464844,60.000003814697266,10,0,0,0,0,5,12.44024658203125,17179869184,2147483648,9544302592,644546560
199,1743477504830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21773147583008,59.644676208496094,66.56726837158203,67.11785888671875,60.891685485839844,60.364383697509766,59.52042007446289,59.97511291503906,57.39555358886719,59.152793884277344,10,10.526315689086914,0,100,0,0,0,0,0,0,12.44024658203125,17179869184,2147483648,9544744960,644546560
209,1743477505030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21773147583008,59.644676208496094,66.56726837158203,67.11785888671875,60.891685485839844,60.364383697509766,59.52042007446289,59.97511291503906,57.39555358886719,59.152793884277344,10,5,5,68.42105102539063,25,0,0,0,0,0,12.44024658203125,17179869184,2147483648,9544761344,644546560
202,1743477505240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21773147583008,59.644676208496094,66.56726837158203,67.11785888671875,60.891685485839844,60.364383697509766,59.52042007446289,59.97511291503906,57.39555358886719,59.152793884277344,4.545454502105713,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.701550483703613,17179869184,2147483648,9544761344,644546560
201,1743477505443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21773147583008,59.644676208496094,66.56726837158203,67.11785888671875,60.891685485839844,60.364383697509766,59.52042007446289,59.97511291503906,57.39555358886719,59.152793884277344,0,9.523809432983398,52.6315803527832,14.285715103149414,35,0,0,0,0,0,12.701550483703613,17179869184,2147483648,9544597504,644546560
209,1743477505645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34086608886719,59.857540130615234,64.60618591308594,68.14691925048828,61.97003173828125,61.51836013793945,59.59056091308594,60.29434585571289,57.86907958984375,59.5390625,9.523809432983398,0,23.809524536132813,55,4.761904716491699,23.809524536132813,0,0,0,0,12.701550483703613,17179869184,2147483648,9544597504,644546560
209,1743477505855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34086608886719,59.857540130615234,64.60618591308594,68.14691925048828,61.97003173828125,61.51836013793945,59.59056091308594,60.29434585571289,57.86907958984375,59.5390625,0,4.545454502105713,80,23.809524536132813,0,0,0,0,0,0,12.701550483703613,17179869184,2147483648,9544597504,644546560
202,1743477506065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34086608886719,59.857540130615234,64.60618591308594,68.14691925048828,61.97003173828125,61.51836013793945,59.59056091308594,60.29434585571289,57.86907958984375,59.5390625,0,4.761904716491699,18.18181800842285,85.71428680419922,0,0,4.545454502105713,0,0,0,12.644170761108398,17179869184,2147483648,9544351744,644546560
207,1743477506268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34086608886719,59.857540130615234,64.60618591308594,68.14691925048828,61.97003173828125,61.51836013793945,59.59056091308594,60.29434585571289,57.86907958984375,59.5390625,9.523809432983398,5,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.644170761108398,17179869184,2147483648,9544351744,644546560
209,1743477506476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34086608886719,59.857540130615234,64.60618591308594,68.14691925048828,61.97003173828125,61.51836013793945,59.59056091308594,60.29434585571289,57.86907958984375,59.5390625,0,4.761904716491699,20,80.95238494873047,0,0,0,0,0,0,12.644170761108398,17179869184,2147483648,9544351744,644546560
200,1743477506686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.282806396484375,59.639102935791016,66.7343521118164,67.72982788085938,60.633140563964844,60.535972595214844,59.48610305786133,60.427608489990234,57.63296890258789,59.20849609375,0,0,66.66667175292969,35,0,0,0,0,0,0,12.644170761108398,17179869184,2147483648,9544499200,644546560
209,1743477506888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.282806396484375,59.639102935791016,66.7343521118164,67.72982788085938,60.633140563964844,60.535972595214844,59.48610305786133,60.427608489990234,57.63296890258789,59.20849609375,9.523809432983398,5,50,52.38095474243164,0,0,0,0,0,0,12.644170761108398,17179869184,2147483648,9544548352,644546560
202,1743477507098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.282806396484375,59.639102935791016,66.7343521118164,67.72982788085938,60.633140563964844,60.535972595214844,59.48610305786133,60.427608489990234,57.63296890258789,59.20849609375,0,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.595967292785645,17179869184,2147483648,9544548352,644546560
209,1743477507301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.282806396484375,59.639102935791016,66.7343521118164,67.72982788085938,60.633140563964844,60.535972595214844,59.48610305786133,60.427608489990234,57.63296890258789,59.20849609375,9.090909004211426,5,20,75,4.761904716491699,0,0,0,0,0,12.595967292785645,17179869184,2147483648,9544548352,644546560
209,1743477507511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.282806396484375,59.639102935791016,66.7343521118164,67.72982788085938,60.633140563964844,60.535972595214844,59.48610305786133,60.427608489990234,57.63296890258789,59.20849609375,0,0,54.54545593261719,21.7391300201416,36.3636360168457,0,0,0,0,0,12.595967292785645,17179869184,2147483648,9544564736,644546560
209,1743477507721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51070785522461,60.05410385131836,66.70117950439453,66.75707244873047,61.346343994140625,60.80888366699219,59.36615753173828,59.999385833740234,57.85483169555664,59.15741729736328,4.545454502105713,4.761904716491699,0,100,0,0,0,0,0,0,12.595967292785645,17179869184,2147483648,9544581120,644546560
