Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743397513854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.943458557128906,59.60496520996094,66.10905456542969,66.11475372314453,63.11920166015625,62.423561096191406,58.189239501953125,60.074275970458984,57.75232696533203,59.51294708251953,10,10,45,55,10,5,0,0,0,0,14.218964576721191,17179869184,2147483648,9942417408,478019584
209,1743397514058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.943458557128906,59.60496520996094,66.10905456542969,66.11475372314453,63.11920166015625,62.423561096191406,58.189239501953125,60.074275970458984,57.75232696533203,59.51294708251953,5.263157844543457,10.526315689086914,57.142860412597656,40,18.18181800842285,10,9.090909004211426,0,0,0,14.218964576721191,17179869184,2147483648,9942319104,478019584
199,1743397514268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.686729431152344,59.19042205810547,66.18281555175781,66.36962890625,62.738121032714844,62.2739372253418,58.138423919677734,60.163021087646484,57.4546012878418,59.50152587890625,9.523809432983398,9.090909004211426,60.000003814697266,31.81818199157715,15.000000953674316,4.761904716491699,0,0,0,0,14.218964576721191,17179869184,2147483648,9942351872,478019584
201,1743397514468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.686729431152344,59.19042205810547,66.18281555175781,66.36962890625,62.738121032714844,62.2739372253418,58.138423919677734,60.163021087646484,57.4546012878418,59.50152587890625,5.263157844543457,5.263157844543457,57.894737243652344,42.105262756347656,10,5,0,0,0,0,14.218964576721191,17179869184,2147483648,9942417408,478019584
200,1743397514670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.686729431152344,59.19042205810547,66.18281555175781,66.36962890625,62.738121032714844,62.2739372253418,58.138423919677734,60.163021087646484,57.4546012878418,59.50152587890625,13.636363983154297,10,52.38095474243164,40,15.000000953674316,10,0,0,0,0,13.261219024658203,17179869184,2147483648,9942450176,478019584
207,1743397514871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.686729431152344,59.19042205810547,66.18281555175781,66.36962890625,62.738121032714844,62.2739372253418,58.138423919677734,60.163021087646484,57.4546012878418,59.50152587890625,5.263157844543457,5.263157844543457,60.000003814697266,40,15.000000953674316,4.761904716491699,0,0,0,0,13.261219024658203,17179869184,2147483648,9942450176,478019584
201,1743397515078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.686729431152344,59.19042205810547,66.18281555175781,66.36962890625,62.738121032714844,62.2739372253418,58.138423919677734,60.163021087646484,57.4546012878418,59.50152587890625,5,9.523809432983398,50,42.85714340209961,19.047618865966797,5,0,0,0,0,13.261219024658203,17179869184,2147483648,9942450176,478019584
202,1743397515280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.624324798583984,59.07872772216797,66.3458251953125,66.01168823242188,62.091796875,61.82279586791992,58.19548416137695,59.93627166748047,57.189064025878906,59.106597900390625,10,10,47.619049072265625,42.85714340209961,14.285715103149414,15.000000953674316,0,0,0,0,13.261219024658203,17179869184,2147483648,9942564864,478019584
203,1743397515482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.624324798583984,59.07872772216797,66.3458251953125,66.01168823242188,62.091796875,61.82279586791992,58.19548416137695,59.93627166748047,57.189064025878906,59.106597900390625,5,10,55,42.105262756347656,10.526315689086914,5,0,0,0,0,13.261219024658203,17179869184,2147483648,9941565440,478019584
200,1743397515686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.624324798583984,59.07872772216797,66.3458251953125,66.01168823242188,62.091796875,61.82279586791992,58.19548416137695,59.93627166748047,57.189064025878906,59.106597900390625,10,5,50,45,10,9.523809432983398,0,0,0,0,12.970147132873535,17179869184,2147483648,9941581824,478019584
200,1743397515887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.624324798583984,59.07872772216797,66.3458251953125,66.01168823242188,62.091796875,61.82279586791992,58.19548416137695,59.93627166748047,57.189064025878906,59.106597900390625,5.263157844543457,10,61.904762268066406,25,30.000001907348633,0,0,0,0,0,12.970147132873535,17179869184,2147483648,9941581824,478019584
200,1743397516088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.624324798583984,59.07872772216797,66.3458251953125,66.01168823242188,62.091796875,61.82279586791992,58.19548416137695,59.93627166748047,57.189064025878906,59.106597900390625,9.523809432983398,5,42.105262756347656,35,14.285715103149414,25,0,0,0,0,12.970147132873535,17179869184,2147483648,9941581824,478019584
199,1743397516289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98823165893555,59.084129333496094,66.6756591796875,65.954345703125,62.502410888671875,62.15835952758789,58.34914016723633,59.8767204284668,57.52071762084961,59.278358459472656,10,5.263157844543457,55,57.142860412597656,5.263157844543457,5,0,0,0,0,12.970147132873535,17179869184,2147483648,9941680128,478019584
199,1743397516489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98823165893555,59.084129333496094,66.6756591796875,65.954345703125,62.502410888671875,62.15835952758789,58.34914016723633,59.8767204284668,57.52071762084961,59.278358459472656,10,10,40,52.6315803527832,10,5,0,0,0,0,12.970147132873535,17179869184,2147483648,9941549056,478019584
200,1743397516689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98823165893555,59.084129333496094,66.6756591796875,65.954345703125,62.502410888671875,62.15835952758789,58.34914016723633,59.8767204284668,57.52071762084961,59.278358459472656,0,5,52.6315803527832,47.36842346191406,15.000000953674316,9.523809432983398,5,0,0,0,13.145500183105469,17179869184,2147483648,9941565440,478019584
203,1743397516890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98823165893555,59.084129333496094,66.6756591796875,65.954345703125,62.502410888671875,62.15835952758789,58.34914016723633,59.8767204284668,57.52071762084961,59.278358459472656,14.285715103149414,10,42.85714340209961,47.619049072265625,15.000000953674316,5,0,0,0,0,13.145500183105469,17179869184,2147483648,9941598208,478019584
205,1743397517094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98823165893555,59.084129333496094,66.6756591796875,65.954345703125,62.502410888671875,62.15835952758789,58.34914016723633,59.8767204284668,57.52071762084961,59.278358459472656,5,5,45,40,28.571430206298828,5,0,0,0,0,13.145500183105469,17179869184,2147483648,9941467136,478019584
200,1743397517301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88135528564453,59.191219329833984,66.39507293701172,67.03453826904297,62.18761444091797,61.970008850097656,58.7365837097168,59.882320404052734,57.720977783203125,59.00426483154297,10,5.263157844543457,42.85714340209961,42.85714340209961,25,10,4.545454502105713,0,0,0,13.145500183105469,17179869184,2147483648,9941483520,478019584
204,1743397517502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88135528564453,59.191219329833984,66.39507293701172,67.03453826904297,62.18761444091797,61.970008850097656,58.7365837097168,59.882320404052734,57.720977783203125,59.00426483154297,5.263157844543457,10,47.36842346191406,45,15.000000953674316,5,0,0,0,0,13.145500183105469,17179869184,2147483648,9941073920,478019584
199,1743397517707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88135528564453,59.191219329833984,66.39507293701172,67.03453826904297,62.18761444091797,61.970008850097656,58.7365837097168,59.882320404052734,57.720977783203125,59.00426483154297,9.523809432983398,9.523809432983398,42.85714340209961,57.894737243652344,20,4.761904716491699,0,0,0,0,13.120940208435059,17179869184,2147483648,9941090304,478019584
199,1743397517907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88135528564453,59.191219329833984,66.39507293701172,67.03453826904297,62.18761444091797,61.970008850097656,58.7365837097168,59.882320404052734,57.720977783203125,59.00426483154297,10,10,30.000001907348633,47.619049072265625,23.809524536132813,15.000000953674316,0,0,0,0,13.120940208435059,17179869184,2147483648,9941286912,478019584
201,1743397518107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88135528564453,59.191219329833984,66.39507293701172,67.03453826904297,62.18761444091797,61.970008850097656,58.7365837097168,59.882320404052734,57.720977783203125,59.00426483154297,10,5.263157844543457,45,45,25,5.263157844543457,0,0,0,0,13.120940208435059,17179869184,2147483648,9941286912,478019584
199,1743397518309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82300567626953,59.226356506347656,65.74319458007813,66.2096939086914,63.432106018066406,62.47461700439453,58.515384674072266,59.94154739379883,57.857444763183594,59.29108428955078,10,14.285715103149414,50,30.000001907348633,25,13.636363983154297,5,0,0,0,13.120940208435059,17179869184,2147483648,9941123072,478019584
199,1743397518510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82300567626953,59.226356506347656,65.74319458007813,66.2096939086914,63.432106018066406,62.47461700439453,58.515384674072266,59.94154739379883,57.857444763183594,59.29108428955078,5.263157844543457,5.263157844543457,55,45,15.789472579956055,5,0,0,0,0,13.120940208435059,17179869184,2147483648,9941139456,478019584
199,1743397518710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82300567626953,59.226356506347656,65.74319458007813,66.2096939086914,63.432106018066406,62.47461700439453,58.515384674072266,59.94154739379883,57.857444763183594,59.29108428955078,5.263157844543457,10,47.36842346191406,45,14.285715103149414,5.263157844543457,0,0,0,0,13.131519317626953,17179869184,2147483648,9940205568,478019584
199,1743397518910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82300567626953,59.226356506347656,65.74319458007813,66.2096939086914,63.432106018066406,62.47461700439453,58.515384674072266,59.94154739379883,57.857444763183594,59.29108428955078,10,10,45,40,20,10,0,4.761904716491699,0,0,13.131519317626953,17179869184,2147483648,9940271104,478019584
200,1743397519110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82300567626953,59.226356506347656,65.74319458007813,66.2096939086914,63.432106018066406,62.47461700439453,58.515384674072266,59.94154739379883,57.857444763183594,59.29108428955078,5.263157844543457,5.263157844543457,60.000003814697266,42.105262756347656,5,10,0,0,0,0,13.131519317626953,17179869184,2147483648,9940303872,478019584
200,1743397519311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70709991455078,59.35746765136719,66.39864349365234,66.17527770996094,62.153167724609375,61.867393493652344,58.42224884033203,59.84504318237305,57.69002914428711,59.18003845214844,13.636363983154297,5,35,57.142860412597656,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,13.131519317626953,17179869184,2147483648,9940221952,478019584
199,1743397519512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70709991455078,59.35746765136719,66.39864349365234,66.17527770996094,62.153167724609375,61.867393493652344,58.42224884033203,59.84504318237305,57.69002914428711,59.18003845214844,5.555555820465088,15.000000953674316,50,42.105262756347656,15.000000953674316,5,0,0,0,0,13.131519317626953,17179869184,2147483648,9940287488,478019584
200,1743397519712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70709991455078,59.35746765136719,66.39864349365234,66.17527770996094,62.153167724609375,61.867393493652344,58.42224884033203,59.84504318237305,57.69002914428711,59.18003845214844,9.523809432983398,5.263157844543457,55,40,15.000000953674316,5,0,0,0,0,13.149435997009277,17179869184,2147483648,9940287488,478019584
202,1743397519913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70709991455078,59.35746765136719,66.39864349365234,66.17527770996094,62.153167724609375,61.867393493652344,58.42224884033203,59.84504318237305,57.69002914428711,59.18003845214844,5.263157844543457,10,40,55,25,0,9.090909004211426,0,0,0,13.149435997009277,17179869184,2147483648,9940385792,478019584
201,1743397520116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70709991455078,59.35746765136719,66.39864349365234,66.17527770996094,62.153167724609375,61.867393493652344,58.42224884033203,59.84504318237305,57.69002914428711,59.18003845214844,10,5,55,28.571430206298828,23.809524536132813,14.285715103149414,0,0,0,0,13.149435997009277,17179869184,2147483648,9940385792,478019584
201,1743397520318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71041488647461,59.13703155517578,65.98978424072266,65.87696838378906,62.496376037597656,62.45990753173828,58.43507766723633,59.83522033691406,57.863311767578125,59.330299377441406,10,10,45,40,30.000001907348633,10,0,0,0,0,13.149435997009277,17179869184,2147483648,9940402176,478019584
203,1743397520520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71041488647461,59.13703155517578,65.98978424072266,65.87696838378906,62.496376037597656,62.45990753173828,58.43507766723633,59.83522033691406,57.863311767578125,59.330299377441406,9.523809432983398,10,47.619049072265625,45,10.526315689086914,9.523809432983398,0,0,0,0,13.149435997009277,17179869184,2147483648,9940451328,478019584
205,1743397520724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71041488647461,59.13703155517578,65.98978424072266,65.87696838378906,62.496376037597656,62.45990753173828,58.43507766723633,59.83522033691406,57.863311767578125,59.330299377441406,10.526315689086914,15.000000953674316,52.6315803527832,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,13.074580192565918,17179869184,2147483648,9940533248,478019584
199,1743397520930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71041488647461,59.13703155517578,65.98978424072266,65.87696838378906,62.496376037597656,62.45990753173828,58.43507766723633,59.83522033691406,57.863311767578125,59.330299377441406,10,10,40.90909194946289,50,23.809524536132813,5,0,0,0,0,13.074580192565918,17179869184,2147483648,9940533248,478019584
200,1743397521130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71041488647461,59.13703155517578,65.98978424072266,65.87696838378906,62.496376037597656,62.45990753173828,58.43507766723633,59.83522033691406,57.863311767578125,59.330299377441406,9.523809432983398,5,26.3157901763916,20,55,9.523809432983398,0,0,0,0,13.074580192565918,17179869184,2147483648,9940533248,478019584
199,1743397521332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72877502441406,59.08873748779297,65.0956802368164,65.14974975585938,62.996559143066406,62.791778564453125,58.26384353637695,59.789451599121094,58.12858200073242,59.330955505371094,5.263157844543457,10,55,40,15.789472579956055,5.263157844543457,5,0,0,0,13.074580192565918,17179869184,2147483648,9940697088,478019584
201,1743397521532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72877502441406,59.08873748779297,65.0956802368164,65.14974975585938,62.996559143066406,62.791778564453125,58.26384353637695,59.789451599121094,58.12858200073242,59.330955505371094,10,5,55,36.842105865478516,28.571430206298828,0,0,0,0,0,13.074580192565918,17179869184,2147483648,9940729856,478019584
200,1743397521733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72877502441406,59.08873748779297,65.0956802368164,65.14974975585938,62.996559143066406,62.791778564453125,58.26384353637695,59.789451599121094,58.12858200073242,59.330955505371094,15.789472579956055,15.789472579956055,55,35,21.052631378173828,23.809524536132813,9.523809432983398,0,0,0,13.205056190490723,17179869184,2147483648,9940942848,478019584
203,1743397521934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72877502441406,59.08873748779297,65.0956802368164,65.14974975585938,62.996559143066406,62.791778564453125,58.26384353637695,59.789451599121094,58.12858200073242,59.330955505371094,14.285715103149414,10,35,47.619049072265625,35,5,0,0,0,0,13.205056190490723,17179869184,2147483648,9941057536,478019584
202,1743397522138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72877502441406,59.08873748779297,65.0956802368164,65.14974975585938,62.996559143066406,62.791778564453125,58.26384353637695,59.789451599121094,58.12858200073242,59.330955505371094,5,9.523809432983398,45,45,25,5,0,0,0,0,13.205056190490723,17179869184,2147483648,9940942848,478019584
200,1743397522341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95610427856445,59.506797790527344,65.90896606445313,65.67609405517578,63.20167541503906,62.693782806396484,58.33588409423828,59.82170486450195,58.04560852050781,59.26594543457031,10,5.263157844543457,60.000003814697266,40,14.285715103149414,0,0,0,0,0,13.205056190490723,17179869184,2147483648,9940959232,478019584
