Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743467163653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.892086029052734,59.316287994384766,66.5009994506836,66.37468719482422,61.45170593261719,62.83625030517578,59.054718017578125,59.894405364990234,57.61409378051758,59.49664306640625,5,0,95,5,0,0,0,0,0,0,12.769142150878906,17179869184,2147483648,10132094976,661323776
202,1743467163857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.892086029052734,59.316287994384766,66.5009994506836,66.37468719482422,61.45170593261719,62.83625030517578,59.054718017578125,59.894405364990234,57.61409378051758,59.49664306640625,4.761904716491699,5,100,0,0,4.761904716491699,0,0,0,0,12.769142150878906,17179869184,2147483648,10132094976,661323776
209,1743467164060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.892086029052734,59.316287994384766,66.5009994506836,66.37468719482422,61.45170593261719,62.83625030517578,59.054718017578125,59.894405364990234,57.61409378051758,59.49664306640625,5,4.761904716491699,14.285715103149414,85,9.090909004211426,0,0,0,0,0,12.43902587890625,17179869184,2147483648,10132127744,661323776
209,1743467164270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.892086029052734,59.316287994384766,66.5009994506836,66.37468719482422,61.45170593261719,62.83625030517578,59.054718017578125,59.894405364990234,57.61409378051758,59.49664306640625,0,0,80,27.272727966308594,0,0,0,0,0,0,12.43902587890625,17179869184,2147483648,10132127744,661323776
209,1743467164480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.892086029052734,59.316287994384766,66.5009994506836,66.37468719482422,61.45170593261719,62.83625030517578,59.054718017578125,59.894405364990234,57.61409378051758,59.49664306640625,9.090909004211426,4.761904716491699,31.81818199157715,76.19047546386719,0,0,0,0,0,0,12.43902587890625,17179869184,2147483648,10132127744,661323776
209,1743467164690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.034873962402344,59.141483306884766,67.3665771484375,67.1669692993164,61.49479675292969,61.28973388671875,59.023704528808594,59.89400100708008,57.69651412963867,59.33967590332031,0,0,33.333335876464844,38.095237731933594,28.571430206298828,0,0,0,0,0,12.43902587890625,17179869184,2147483648,10132127744,661323776
200,1743467164900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.034873962402344,59.141483306884766,67.3665771484375,67.1669692993164,61.49479675292969,61.28973388671875,59.023704528808594,59.89400100708008,57.69651412963867,59.33967590332031,0,9.090909004211426,9.523809432983398,95,0,0,0,0,0,0,12.43902587890625,17179869184,2147483648,10132111360,661323776
200,1743467165101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.034873962402344,59.141483306884766,67.3665771484375,67.1669692993164,61.49479675292969,61.28973388671875,59.023704528808594,59.89400100708008,57.69651412963867,59.33967590332031,9.523809432983398,5,31.57894515991211,70,0,0,0,0,0,0,12.636948585510254,17179869184,2147483648,10132144128,661323776
200,1743467165302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.034873962402344,59.141483306884766,67.3665771484375,67.1669692993164,61.49479675292969,61.28973388671875,59.023704528808594,59.89400100708008,57.69651412963867,59.33967590332031,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.636948585510254,17179869184,2147483648,10132160512,661323776
209,1743467165504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.034873962402344,59.141483306884766,67.3665771484375,67.1669692993164,61.49479675292969,61.28973388671875,59.023704528808594,59.89400100708008,57.69651412963867,59.33967590332031,0,9.523809432983398,31.57894515991211,68.42105102539063,5,0,0,0,0,0,12.636948585510254,17179869184,2147483648,10131963904,661323776
209,1743467165714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78874969482422,59.358970642089844,65.77346801757813,68.84388732910156,61.625091552734375,61.55061340332031,59.404014587402344,60.161983489990234,57.765625,59.571983337402344,4.761904716491699,0,9.090909004211426,66.66667175292969,28.571430206298828,0,0,0,0,0,12.636948585510254,17179869184,2147483648,10131963904,661323776
209,1743467165924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78874969482422,59.358970642089844,65.77346801757813,68.84388732910156,61.625091552734375,61.55061340332031,59.404014587402344,60.161983489990234,57.765625,59.571983337402344,4.545454502105713,0,33.333335876464844,69.56521606445313,0,0,0,0,0,0,12.636948585510254,17179869184,2147483648,10131980288,661323776
209,1743467166134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78874969482422,59.358970642089844,65.77346801757813,68.84388732910156,61.625091552734375,61.55061340332031,59.404014587402344,60.161983489990234,57.765625,59.571983337402344,0,8.69565200805664,63.6363639831543,40,0,0,0,0,0,0,12.46523666381836,17179869184,2147483648,10131980288,661323776
201,1743467166344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78874969482422,59.358970642089844,65.77346801757813,68.84388732910156,61.625091552734375,61.55061340332031,59.404014587402344,60.161983489990234,57.765625,59.571983337402344,4.761904716491699,0,70,28.571430206298828,0,0,0,0,0,0,12.46523666381836,17179869184,2147483648,10131963904,661323776
203,1743467166546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78874969482422,59.358970642089844,65.77346801757813,68.84388732910156,61.625091552734375,61.55061340332031,59.404014587402344,60.161983489990234,57.765625,59.571983337402344,5,5,75,5,25,0,0,0,0,0,12.46523666381836,17179869184,2147483648,10131603456,661323776
209,1743467166750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.885318756103516,59.27033233642578,66.76564025878906,66.55807495117188,61.541969299316406,61.50381851196289,59.06210708618164,59.519081115722656,57.59822463989258,59.49168395996094,4.761904716491699,4.761904716491699,33.333335876464844,52.38095474243164,15.000000953674316,0,0,0,0,0,12.46523666381836,17179869184,2147483648,10131865600,661323776
204,1743467166960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.885318756103516,59.27033233642578,66.76564025878906,66.55807495117188,61.541969299316406,61.50381851196289,59.06210708618164,59.519081115722656,57.59822463989258,59.49168395996094,10,14.285715103149414,28.571430206298828,45,38.095237731933594,0,0,0,0,0,12.46523666381836,17179869184,2147483648,10132029440,661323776
209,1743467167165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.885318756103516,59.27033233642578,66.76564025878906,66.55807495117188,61.541969299316406,61.50381851196289,59.06210708618164,59.519081115722656,57.59822463989258,59.49168395996094,9.090909004211426,0,55,45,0,4.545454502105713,0,0,0,0,12.629554748535156,17179869184,2147483648,10131980288,661323776
200,1743467167375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.885318756103516,59.27033233642578,66.76564025878906,66.55807495117188,61.541969299316406,61.50381851196289,59.06210708618164,59.519081115722656,57.59822463989258,59.49168395996094,0,4.761904716491699,63.6363639831543,9.090909004211426,0,35,0,0,0,0,12.629554748535156,17179869184,2147483648,10132013056,661323776
201,1743467167576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70817947387695,59.471492767333984,66.5233383178711,66.66963195800781,62.138397216796875,62.70374298095703,58.90498733520508,59.51644515991211,57.590049743652344,59.708091735839844,5,5,31.57894515991211,75,4.761904716491699,5,0,0,0,0,12.629554748535156,17179869184,2147483648,10132029440,661323776
203,1743467167779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70817947387695,59.471492767333984,66.5233383178711,66.66963195800781,62.138397216796875,62.70374298095703,58.90498733520508,59.51644515991211,57.590049743652344,59.708091735839844,5,0,90,5,0,0,0,0,0,0,12.629554748535156,17179869184,2147483648,10132013056,661323776
201,1743467167983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70817947387695,59.471492767333984,66.5233383178711,66.66963195800781,62.138397216796875,62.70374298095703,58.90498733520508,59.51644515991211,57.590049743652344,59.708091735839844,4.761904716491699,5,60.000003814697266,20,0,23.809524536132813,0,0,0,0,12.629554748535156,17179869184,2147483648,10132013056,661323776
209,1743467168185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70817947387695,59.471492767333984,66.5233383178711,66.66963195800781,62.138397216796875,62.70374298095703,58.90498733520508,59.51644515991211,57.590049743652344,59.708091735839844,5,9.090909004211426,65,35,0,5,0,0,0,0,12.732641220092773,17179869184,2147483648,10127523840,661323776
201,1743467168395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70817947387695,59.471492767333984,66.5233383178711,66.66963195800781,62.138397216796875,62.70374298095703,58.90498733520508,59.51644515991211,57.590049743652344,59.708091735839844,4.761904716491699,0,86.36363983154297,18.18181800842285,0,0,0,0,0,0,12.732641220092773,17179869184,2147483648,10127507456,661323776
209,1743467168597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.768310546875,59.552337646484375,67.32508087158203,65.10784912109375,61.369232177734375,63.015525817871094,58.63236999511719,59.492034912109375,57.2164306640625,59.769309997558594,5,0,10,20,4.761904716491699,70,0,0,0,0,12.732641220092773,17179869184,2147483648,10127507456,661323776
209,1743467168807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.768310546875,59.552337646484375,67.32508087158203,65.10784912109375,61.369232177734375,63.015525817871094,58.63236999511719,59.492034912109375,57.2164306640625,59.769309997558594,0,0,57.142860412597656,45,0,0,0,0,0,0,12.732641220092773,17179869184,2147483648,10127491072,661323776
200,1743467169017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.768310546875,59.552337646484375,67.32508087158203,65.10784912109375,61.369232177734375,63.015525817871094,58.63236999511719,59.492034912109375,57.2164306640625,59.769309997558594,4.761904716491699,9.090909004211426,80.95238494873047,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,12.732641220092773,17179869184,2147483648,10127474688,661323776
209,1743467169218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.768310546875,59.552337646484375,67.32508087158203,65.10784912109375,61.369232177734375,63.015525817871094,58.63236999511719,59.492034912109375,57.2164306640625,59.769309997558594,4.761904716491699,0,95,10,5,0,0,0,0,0,12.51327133178711,17179869184,2147483648,10127425536,661323776
202,1743467169428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.768310546875,59.552337646484375,67.32508087158203,65.10784912109375,61.369232177734375,63.015525817871094,58.63236999511719,59.492034912109375,57.2164306640625,59.769309997558594,4.761904716491699,0,66.66667175292969,35,0,0,0,0,0,0,12.51327133178711,17179869184,2147483648,10127523840,661323776
207,1743467169631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54950714111328,59.22522735595703,67.79187774658203,66.71427154541016,61.011314392089844,61.4472541809082,58.915340423583984,59.79865264892578,57.383811950683594,59.42387390136719,0,9.523809432983398,5,66.66667175292969,33.333335876464844,0,0,0,0,0,12.51327133178711,17179869184,2147483648,10127523840,661323776
203,1743467169839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54950714111328,59.22522735595703,67.79187774658203,66.71427154541016,61.011314392089844,61.4472541809082,58.915340423583984,59.79865264892578,57.383811950683594,59.42387390136719,9.090909004211426,0,28.571430206298828,0,71.42857360839844,0,0,0,0,0,12.51327133178711,17179869184,2147483648,10127474688,661323776
200,1743467170043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54950714111328,59.22522735595703,67.79187774658203,66.71427154541016,61.011314392089844,61.4472541809082,58.915340423583984,59.79865264892578,57.383811950683594,59.42387390136719,0,9.523809432983398,100,5,0,0,0,0,0,0,12.744800567626953,17179869184,2147483648,10127474688,661323776
199,1743467170244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54950714111328,59.22522735595703,67.79187774658203,66.71427154541016,61.011314392089844,61.4472541809082,58.915340423583984,59.79865264892578,57.383811950683594,59.42387390136719,4.761904716491699,5,19.047618865966797,15.000000953674316,36.842105865478516,35,0,0,0,0,12.744800567626953,17179869184,2147483648,10127474688,661323776
206,1743467170444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54950714111328,59.22522735595703,67.79187774658203,66.71427154541016,61.011314392089844,61.4472541809082,58.915340423583984,59.79865264892578,57.383811950683594,59.42387390136719,5,0,30.000001907348633,25,60.000003814697266,0,4.761904716491699,0,0,0,12.744800567626953,17179869184,2147483648,10101112832,661323776
200,1743467170651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57138442993164,59.32437515258789,64.05514526367188,63.570594787597656,66.38752746582031,64.22237396240234,58.580406188964844,59.55589294433594,57.712547302246094,60.19225311279297,4.761904716491699,0,4.761904716491699,70,25,4.761904716491699,0,0,0,0,12.744800567626953,17179869184,2147483648,10101129216,661323776
209,1743467170852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57138442993164,59.32437515258789,64.05514526367188,63.570594787597656,66.38752746582031,64.22237396240234,58.580406188964844,59.55589294433594,57.712547302246094,60.19225311279297,0,9.523809432983398,5,42.85714340209961,63.6363639831543,0,0,0,0,0,12.744800567626953,17179869184,2147483648,10101129216,661323776
199,1743467171062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57138442993164,59.32437515258789,64.05514526367188,63.570594787597656,66.38752746582031,64.22237396240234,58.580406188964844,59.55589294433594,57.712547302246094,60.19225311279297,14.285715103149414,9.523809432983398,71.42857360839844,4.761904716491699,25,0,0,0,0,0,12.53415584564209,17179869184,2147483648,10101129216,661323776
209,1743467171263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57138442993164,59.32437515258789,64.05514526367188,63.570594787597656,66.38752746582031,64.22237396240234,58.580406188964844,59.55589294433594,57.712547302246094,60.19225311279297,15.000000953674316,15.000000953674316,63.15789031982422,31.57894515991211,15.000000953674316,0,10,0,0,0,12.53415584564209,17179869184,2147483648,10101129216,661323776
209,1743467171473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.57138442993164,59.32437515258789,64.05514526367188,63.570594787597656,66.38752746582031,64.22237396240234,58.580406188964844,59.55589294433594,57.712547302246094,60.19225311279297,4.761904716491699,0,33.333335876464844,69.56521606445313,0,0,0,0,0,0,12.53415584564209,17179869184,2147483648,10101522432,661323776
209,1743467171683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88999938964844,59.40800476074219,65.55606079101563,66.08235168457031,63.232627868652344,62.579383850097656,59.24534225463867,59.83774185180664,57.668739318847656,59.696815490722656,0,9.090909004211426,38.095237731933594,30.000001907348633,36.3636360168457,0,0,0,0,0,12.53415584564209,17179869184,2147483648,10101522432,661323776
209,1743467171893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88999938964844,59.40800476074219,65.55606079101563,66.08235168457031,63.232627868652344,62.579383850097656,59.24534225463867,59.83774185180664,57.668739318847656,59.696815490722656,33.333335876464844,20,18.18181800842285,90.47618865966797,0,0,0,0,0,0,12.53415584564209,17179869184,2147483648,10112942080,661323776
207,1743467172103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88999938964844,59.40800476074219,65.55606079101563,66.08235168457031,63.232627868652344,62.579383850097656,59.24534225463867,59.83774185180664,57.668739318847656,59.696815490722656,9.090909004211426,18.18181800842285,30.000001907348633,71.42857360839844,4.761904716491699,0,0,0,0,0,12.75092601776123,17179869184,2147483648,10113449984,661323776
201,1743467172311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88999938964844,59.40800476074219,65.55606079101563,66.08235168457031,63.232627868652344,62.579383850097656,59.24534225463867,59.83774185180664,57.668739318847656,59.696815490722656,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.75092601776123,17179869184,2147483648,10113449984,661323776
199,1743467172513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88999938964844,59.40800476074219,65.55606079101563,66.08235168457031,63.232627868652344,62.579383850097656,59.24534225463867,59.83774185180664,57.668739318847656,59.696815490722656,10,9.523809432983398,20,84.21052551269531,0,0,0,0,0,0,12.75092601776123,17179869184,2147483648,10113695744,661323776
201,1743467172714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32093048095703,59.3568115234375,66.25909423828125,68.2711410522461,61.27129364013672,61.93989944458008,59.26170349121094,60.25436019897461,57.89369201660156,59.47261047363281,0,0,55,45,0,0,0,0,0,0,12.75092601776123,17179869184,2147483648,10113630208,661323776
