Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743142968668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.497352600097656,53.91114044189453,62.45257568359375,60.87765884399414,57.98638916015625,58.21559143066406,53.57075119018555,54.67203140258789,52.97390365600586,55.292564392089844,9.523809432983398,13.636363983154297,60.000003814697266,33.333335876464844,27.272727966308594,5,4.761904716491699,0,0,0,13.515449523925781,17179869184,2147483648,9904635904,330760192
199,1743142968870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.497352600097656,53.91114044189453,62.45257568359375,60.87765884399414,57.98638916015625,58.21559143066406,53.57075119018555,54.67203140258789,52.97390365600586,55.292564392089844,5.263157844543457,5.263157844543457,50,35,21.052631378173828,5,0,0,0,0,13.515449523925781,17179869184,2147483648,9904635904,330760192
199,1743142969071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.497352600097656,53.91114044189453,62.45257568359375,60.87765884399414,57.98638916015625,58.21559143066406,53.57075119018555,54.67203140258789,52.97390365600586,55.292564392089844,10,10,50,35,25,14.285715103149414,0,0,0,0,13.515449523925781,17179869184,2147483648,9904635904,330760192
207,1743142969271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.652374267578125,53.92988967895508,61.99964141845703,60.520484924316406,58.55323791503906,58.97407913208008,53.63701629638672,54.580875396728516,52.91301727294922,55.28491973876953,5,10,50,52.6315803527832,10.526315689086914,10,0,0,0,0,13.515449523925781,17179869184,2147483648,9904455680,330760192
200,1743142969479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.652374267578125,53.92988967895508,61.99964141845703,60.520484924316406,58.55323791503906,58.97407913208008,53.63701629638672,54.580875396728516,52.91301727294922,55.28491973876953,9.523809432983398,9.523809432983398,52.38095474243164,40,18.18181800842285,9.523809432983398,0,0,0,0,13.515449523925781,17179869184,2147483648,9904488448,330760192
200,1743142969680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.652374267578125,53.92988967895508,61.99964141845703,60.520484924316406,58.55323791503906,58.97407913208008,53.63701629638672,54.580875396728516,52.91301727294922,55.28491973876953,5.263157844543457,0,30.000001907348633,63.6363639831543,15.000000953674316,0,0,0,0,0,13.519220352172852,17179869184,2147483648,9903767552,330760192
199,1743142969881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.652374267578125,53.92988967895508,61.99964141845703,60.520484924316406,58.55323791503906,58.97407913208008,53.63701629638672,54.580875396728516,52.91301727294922,55.28491973876953,10,9.523809432983398,50,35,26.3157901763916,10,4.761904716491699,0,0,0,13.519220352172852,17179869184,2147483648,9903833088,330760192
206,1743142970082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.652374267578125,53.92988967895508,61.99964141845703,60.520484924316406,58.55323791503906,58.97407913208008,53.63701629638672,54.580875396728516,52.91301727294922,55.28491973876953,5.263157844543457,10,45,42.105262756347656,19.047618865966797,15.000000953674316,0,0,0,0,13.519220352172852,17179869184,2147483648,9903767552,330760192
201,1743142970289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.51258087158203,54.07513427734375,61.868751525878906,60.7429084777832,57.96400451660156,58.69478225708008,53.9992790222168,54.754093170166016,52.73392105102539,55.387168884277344,9.523809432983398,5,60.000003814697266,47.619049072265625,5,0,0,0,0,0,13.519220352172852,17179869184,2147483648,9903800320,330760192
201,1743142970490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.51258087158203,54.07513427734375,61.868751525878906,60.7429084777832,57.96400451660156,58.69478225708008,53.9992790222168,54.754093170166016,52.73392105102539,55.387168884277344,5,10,55,40,14.285715103149414,10,0,0,0,0,13.519220352172852,17179869184,2147483648,9903816704,330760192
207,1743142970693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.51258087158203,54.07513427734375,61.868751525878906,60.7429084777832,57.96400451660156,58.69478225708008,53.9992790222168,54.754093170166016,52.73392105102539,55.387168884277344,10,5.263157844543457,50,35,25,5,0,0,0,0,13.4513521194458,17179869184,2147483648,9903767552,330760192
199,1743142970901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.51258087158203,54.07513427734375,61.868751525878906,60.7429084777832,57.96400451660156,58.69478225708008,53.9992790222168,54.754093170166016,52.73392105102539,55.387168884277344,20,14.285715103149414,42.85714340209961,50,20,14.285715103149414,0,0,0,0,13.4513521194458,17179869184,2147483648,9903767552,330760192
201,1743142971101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.51258087158203,54.07513427734375,61.868751525878906,60.7429084777832,57.96400451660156,58.69478225708008,53.9992790222168,54.754093170166016,52.73392105102539,55.387168884277344,10,10,50,55,20,19.047618865966797,9.523809432983398,0,0,0,13.4513521194458,17179869184,2147483648,9903767552,330760192
200,1743142971303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36004638671875,54.113868713378906,62.16169738769531,61.243812561035156,58.025169372558594,58.7803840637207,53.91904830932617,54.78754425048828,52.95271301269531,55.428855895996094,10,5.263157844543457,45,47.619049072265625,20,5,0,0,0,0,13.4513521194458,17179869184,2147483648,9903931392,330760192
201,1743142971503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36004638671875,54.113868713378906,62.16169738769531,61.243812561035156,58.025169372558594,58.7803840637207,53.91904830932617,54.78754425048828,52.95271301269531,55.428855895996094,10,10,45,36.842105865478516,30.000001907348633,5,0,0,0,0,13.4513521194458,17179869184,2147483648,9904013312,330760192
200,1743142971705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36004638671875,54.113868713378906,62.16169738769531,61.243812561035156,58.025169372558594,58.7803840637207,53.91904830932617,54.78754425048828,52.95271301269531,55.428855895996094,10,10,45,42.85714340209961,20,10.526315689086914,4.761904716491699,0,0,0,13.56753158569336,17179869184,2147483648,9904029696,330760192
203,1743142971906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36004638671875,54.113868713378906,62.16169738769531,61.243812561035156,58.025169372558594,58.7803840637207,53.91904830932617,54.78754425048828,52.95271301269531,55.428855895996094,5.263157844543457,10,45,50,19.047618865966797,5,0,0,0,0,13.56753158569336,17179869184,2147483648,9904062464,330760192
207,1743142972109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.36004638671875,54.113868713378906,62.16169738769531,61.243812561035156,58.025169372558594,58.7803840637207,53.91904830932617,54.78754425048828,52.95271301269531,55.428855895996094,14.285715103149414,5.263157844543457,47.36842346191406,30.000001907348633,25,14.285715103149414,0,0,0,0,13.56753158569336,17179869184,2147483648,9904586752,330760192
199,1743142972317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48211669921875,54.2857551574707,61.855377197265625,61.00723648071289,58.156761169433594,58.890899658203125,53.5760612487793,54.75325012207031,52.91407775878906,55.427642822265625,5.263157844543457,13.636363983154297,45.45454788208008,45,20,9.523809432983398,4.761904716491699,0,0,0,13.56753158569336,17179869184,2147483648,9904586752,330760192
204,1743142972517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48211669921875,54.2857551574707,61.855377197265625,61.00723648071289,58.156761169433594,58.890899658203125,53.5760612487793,54.75325012207031,52.91407775878906,55.427642822265625,9.523809432983398,0,47.36842346191406,45,20,5,0,0,0,0,13.56753158569336,17179869184,2147483648,9904652288,330760192
199,1743142972722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48211669921875,54.2857551574707,61.855377197265625,61.00723648071289,58.156761169433594,58.890899658203125,53.5760612487793,54.75325012207031,52.91407775878906,55.427642822265625,5.263157844543457,9.523809432983398,42.85714340209961,38.095237731933594,28.571430206298828,5,0,0,0,0,13.86118221282959,17179869184,2147483648,9904685056,330760192
201,1743142972922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48211669921875,54.2857551574707,61.855377197265625,61.00723648071289,58.156761169433594,58.890899658203125,53.5760612487793,54.75325012207031,52.91407775878906,55.427642822265625,10,10,52.6315803527832,45,15.000000953674316,5,0,0,0,0,13.86118221282959,17179869184,2147483648,9904652288,330760192
200,1743142973124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48211669921875,54.2857551574707,61.855377197265625,61.00723648071289,58.156761169433594,58.890899658203125,53.5760612487793,54.75325012207031,52.91407775878906,55.427642822265625,10,10,55,45,10.526315689086914,5,4.761904716491699,0,0,0,13.86118221282959,17179869184,2147483648,9904668672,330760192
203,1743142973325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.433650970458984,54.171321868896484,62.116966247558594,61.09348678588867,58.143714904785156,58.577266693115234,53.55867004394531,54.78340530395508,52.5151481628418,55.21812438964844,10,5.263157844543457,45,45,19.047618865966797,10,0,0,0,0,13.86118221282959,17179869184,2147483648,9904652288,330760192
201,1743142973528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.433650970458984,54.171321868896484,62.116966247558594,61.09348678588867,58.143714904785156,58.577266693115234,53.55867004394531,54.78340530395508,52.5151481628418,55.21812438964844,5,10,42.85714340209961,45,25,10,0,0,0,0,13.86118221282959,17179869184,2147483648,9904439296,330760192
205,1743142973731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.433650970458984,54.171321868896484,62.116966247558594,61.09348678588867,58.143714904785156,58.577266693115234,53.55867004394531,54.78340530395508,52.5151481628418,55.21812438964844,10,9.523809432983398,52.38095474243164,50,15.000000953674316,0,0,0,0,0,13.498767852783203,17179869184,2147483648,9904455680,330760192
200,1743142973936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.433650970458984,54.171321868896484,62.116966247558594,61.09348678588867,58.143714904785156,58.577266693115234,53.55867004394531,54.78340530395508,52.5151481628418,55.21812438964844,14.285715103149414,10,55,23.809524536132813,19.047618865966797,22.72727394104004,0,0,0,0,13.498767852783203,17179869184,2147483648,9904603136,330760192
200,1743142974137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.433650970458984,54.171321868896484,62.116966247558594,61.09348678588867,58.143714904785156,58.577266693115234,53.55867004394531,54.78340530395508,52.5151481628418,55.21812438964844,10.526315689086914,15.000000953674316,55,42.105262756347656,10.526315689086914,10,4.761904716491699,0,0,0,13.498767852783203,17179869184,2147483648,9904881664,330760192
200,1743142974338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.30358123779297,54.06131362915039,62.114410400390625,60.997432708740234,57.99632263183594,58.606231689453125,53.54771423339844,54.76750183105469,52.518402099609375,55.26739501953125,10,5.263157844543457,47.36842346191406,40,28.571430206298828,0,0,0,0,0,13.498767852783203,17179869184,2147483648,9904914432,330760192
201,1743142974539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.30358123779297,54.06131362915039,62.114410400390625,60.997432708740234,57.99632263183594,58.606231689453125,53.54771423339844,54.76750183105469,52.518402099609375,55.26739501953125,5.263157844543457,10,65,42.85714340209961,5,4.761904716491699,0,0,0,0,13.498767852783203,17179869184,2147483648,9904996352,330760192
200,1743142974741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.30358123779297,54.06131362915039,62.114410400390625,60.997432708740234,57.99632263183594,58.606231689453125,53.54771423339844,54.76750183105469,52.518402099609375,55.26739501953125,10,5,40,47.36842346191406,21.052631378173828,5.263157844543457,5,0,0,0,13.54643726348877,17179869184,2147483648,9905012736,330760192
199,1743142974942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.30358123779297,54.06131362915039,62.114410400390625,60.997432708740234,57.99632263183594,58.606231689453125,53.54771423339844,54.76750183105469,52.518402099609375,55.26739501953125,10,10,40,38.095237731933594,33.333335876464844,14.285715103149414,4.761904716491699,0,0,0,13.54643726348877,17179869184,2147483648,9905012736,330760192
202,1743142975142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.30358123779297,54.06131362915039,61.90428924560547,60.77727508544922,57.99632263183594,58.606231689453125,53.54771423339844,54.76750183105469,52.518402099609375,55.26739501953125,5.263157844543457,10,47.36842346191406,36.842105865478516,20,10.526315689086914,0,0,0,0,13.54643726348877,17179869184,2147483648,9905029120,330760192
199,1743142975345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20811080932617,54.13622283935547,61.90428924560547,60.77727508544922,58.37403869628906,58.476905822753906,53.615882873535156,54.66032791137695,52.655338287353516,55.28300476074219,9.523809432983398,10,42.85714340209961,47.619049072265625,15.000000953674316,14.285715103149414,0,0,0,0,13.54643726348877,17179869184,2147483648,9905111040,330760192
200,1743142975545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20811080932617,54.13622283935547,61.90428924560547,60.77727508544922,58.37403869628906,58.476905822753906,53.615882873535156,54.66032791137695,52.655338287353516,55.28300476074219,5.263157844543457,5.263157844543457,52.6315803527832,45,10,10,0,4.761904716491699,0,0,13.54643726348877,17179869184,2147483648,9905111040,330760192
199,1743142975746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20811080932617,54.13622283935547,61.90428924560547,60.77727508544922,58.37403869628906,58.476905822753906,53.615882873535156,54.66032791137695,52.655338287353516,55.28300476074219,14.285715103149414,10,38.095237731933594,50,15.789472579956055,5.263157844543457,0,0,0,0,13.502287864685059,17179869184,2147483648,9905127424,330760192
200,1743142975946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.20811080932617,54.13622283935547,61.90428924560547,60.77727508544922,58.37403869628906,58.476905822753906,53.615882873535156,54.66032791137695,52.655338287353516,55.28300476074219,5.263157844543457,5.263157844543457,40,52.6315803527832,28.571430206298828,5,0,0,0,0,13.502287864685059,17179869184,2147483648,9905160192,330760192
200,1743142976147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11954116821289,54.119483947753906,62.09728240966797,61.03837585449219,58.031715393066406,58.44517135620117,53.652984619140625,54.89669418334961,52.600791931152344,55.35560607910156,10,10,57.894737243652344,40,10.526315689086914,5,0,0,0,0,13.502287864685059,17179869184,2147483648,9904963584,330760192
200,1743142976348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11954116821289,54.119483947753906,62.09728240966797,61.03837585449219,58.031715393066406,58.44517135620117,53.652984619140625,54.89669418334961,52.600791931152344,55.35560607910156,5.263157844543457,9.523809432983398,42.85714340209961,40,20,15.000000953674316,5,0,0,0,13.502287864685059,17179869184,2147483648,9904996352,330760192
205,1743142976549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11954116821289,54.119483947753906,62.09728240966797,61.03837585449219,58.031715393066406,58.44517135620117,53.652984619140625,54.89669418334961,52.600791931152344,55.35560607910156,20,10.526315689086914,47.36842346191406,42.85714340209961,15.000000953674316,20,0,0,0,0,13.502287864685059,17179869184,2147483648,9905160192,330760192
203,1743142976755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11954116821289,54.119483947753906,62.09728240966797,61.03837585449219,58.031715393066406,58.44517135620117,53.652984619140625,54.89669418334961,52.600791931152344,55.35560607910156,5,9.523809432983398,54.54545593261719,35,28.571430206298828,9.090909004211426,0,0,4.545454502105713,0,13.574725151062012,17179869184,2147483648,9905143808,330760192
201,1743142976959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.11954116821289,54.119483947753906,62.09728240966797,61.03837585449219,58.031715393066406,58.44517135620117,53.652984619140625,54.89669418334961,52.600791931152344,55.35560607910156,14.285715103149414,10,52.6315803527832,40,15.000000953674316,5.263157844543457,0,0,0,0,13.574725151062012,17179869184,2147483648,9905176576,330760192
200,1743142977160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.27138137817383,54.20640182495117,61.94361114501953,60.61912536621094,58.653594970703125,59.0787353515625,53.45595932006836,54.838470458984375,52.56505584716797,55.512123107910156,31.57894515991211,31.57894515991211,42.85714340209961,35,25,20,4.761904716491699,0,0,0,13.574725151062012,17179869184,2147483648,9905209344,330760192
