Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743494464921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.66322708129883,54.032901763916016,61.584571838378906,61.164283752441406,57.441650390625,58.102500915527344,53.547080993652344,54.81306076049805,52.82644271850586,54.852333068847656,5.263157844543457,5.263157844543457,50,31.57894515991211,30.000001907348633,9.523809432983398,0,0,0,0,13.491077423095703,17179869184,2147483648,8984100864,577437696
200,1743494465122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.66322708129883,54.032901763916016,61.584571838378906,61.164283752441406,57.441650390625,58.102500915527344,53.547080993652344,54.81306076049805,52.82644271850586,54.852333068847656,10,14.285715103149414,50,40,19.047618865966797,15.000000953674316,0,0,0,0,13.46249008178711,17179869184,2147483648,8984133632,577437696
199,1743494465323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.66322708129883,54.032901763916016,61.584571838378906,61.164283752441406,57.441650390625,58.102500915527344,53.547080993652344,54.81306076049805,52.82644271850586,54.852333068847656,5,5,25,70,10,5,0,0,0,0,13.46249008178711,17179869184,2147483648,8983822336,577437696
199,1743494465524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.66322708129883,54.032901763916016,61.584571838378906,61.164283752441406,57.441650390625,58.102500915527344,53.547080993652344,54.81306076049805,52.82644271850586,54.852333068847656,10,5.263157844543457,50,42.105262756347656,15.000000953674316,10,5,0,0,0,13.46249008178711,17179869184,2147483648,8983838720,577437696
200,1743494465724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69338607788086,54.13162612915039,61.07493591308594,60.431358337402344,57.884422302246094,58.45894241333008,53.35049057006836,54.72529602050781,52.778900146484375,54.95787811279297,5.263157844543457,10,60.000003814697266,40,15.000000953674316,5,0,0,0,0,13.46249008178711,17179869184,2147483648,8983887872,577437696
199,1743494465925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69338607788086,54.13162612915039,61.07493591308594,60.431358337402344,57.884422302246094,58.45894241333008,53.35049057006836,54.72529602050781,52.778900146484375,54.95787811279297,9.523809432983398,5.263157844543457,42.105262756347656,35,26.3157901763916,5,5,0,0,0,13.46249008178711,17179869184,2147483648,8983789568,577437696
202,1743494466125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69338607788086,54.13162612915039,61.07493591308594,60.431358337402344,57.884422302246094,58.45894241333008,53.35049057006836,54.72529602050781,52.778900146484375,54.95787811279297,5.263157844543457,10,50,52.38095474243164,19.047618865966797,0,0,0,0,0,13.49067211151123,17179869184,2147483648,8983822336,577437696
201,1743494466329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69338607788086,54.13162612915039,61.07493591308594,60.431358337402344,57.884422302246094,58.45894241333008,53.35049057006836,54.72529602050781,52.778900146484375,54.95787811279297,10,5,47.619049072265625,40,20,9.523809432983398,4.761904716491699,0,0,0,13.49067211151123,17179869184,2147483648,8983740416,577437696
199,1743494466530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.69338607788086,54.13162612915039,61.07493591308594,60.431358337402344,57.884422302246094,58.45894241333008,53.35049057006836,54.72529602050781,52.778900146484375,54.95787811279297,5.263157844543457,10,45,52.6315803527832,10.526315689086914,10,0,0,0,0,13.49067211151123,17179869184,2147483648,8983773184,577437696
200,1743494466731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.65891647338867,54.17009353637695,61.355140686035156,61.0343017578125,57.42188262939453,58.24837112426758,53.697696685791016,54.98046875,52.41759490966797,54.9503173828125,9.523809432983398,5.263157844543457,50,42.85714340209961,19.047618865966797,5,0,0,0,0,13.49067211151123,17179869184,2147483648,8983887872,577437696
199,1743494466932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.65891647338867,54.17009353637695,61.355140686035156,61.0343017578125,57.42188262939453,58.24837112426758,53.697696685791016,54.98046875,52.41759490966797,54.9503173828125,10.526315689086914,9.523809432983398,50,50,10,10.526315689086914,0,0,0,0,13.49067211151123,17179869184,2147483648,8983674880,577437696
200,1743494467132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.65891647338867,54.17009353637695,61.355140686035156,61.0343017578125,57.42188262939453,58.24837112426758,53.697696685791016,54.98046875,52.41759490966797,54.9503173828125,14.285715103149414,10,52.6315803527832,47.36842346191406,15.000000953674316,9.523809432983398,0,0,0,0,13.34426212310791,17179869184,2147483648,8983773184,577437696
199,1743494467332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.65891647338867,54.17009353637695,61.355140686035156,61.0343017578125,57.42188262939453,58.24837112426758,53.697696685791016,54.98046875,52.41759490966797,54.9503173828125,5.263157844543457,5.263157844543457,60.000003814697266,45,5.263157844543457,5,9.090909004211426,0,0,0,13.34426212310791,17179869184,2147483648,8983822336,577437696
199,1743494467533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.65891647338867,54.17009353637695,61.355140686035156,61.0343017578125,57.42188262939453,58.24837112426758,53.697696685791016,54.98046875,52.41759490966797,54.9503173828125,10,10,55,47.619049072265625,15.000000953674316,9.523809432983398,0,0,0,0,13.34426212310791,17179869184,2147483648,8983937024,577437696
203,1743494467733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63872146606445,54.02538299560547,61.709747314453125,61.471126556396484,56.81934356689453,58.27759552001953,53.60327911376953,55.07849884033203,52.106468200683594,54.868408203125,5.263157844543457,5.263157844543457,52.38095474243164,36.842105865478516,10,15.789472579956055,0,0,0,0,13.34426212310791,17179869184,2147483648,8983953408,577437696
199,1743494467937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63872146606445,54.02538299560547,61.709747314453125,61.471126556396484,56.81934356689453,58.27759552001953,53.60327911376953,55.07849884033203,52.106468200683594,54.868408203125,10,10,52.6315803527832,42.85714340209961,23.809524536132813,5,0,0,0,0,13.34426212310791,17179869184,2147483648,8983986176,577437696
200,1743494468137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63872146606445,54.02538299560547,61.709747314453125,61.471126556396484,56.81934356689453,58.27759552001953,53.60327911376953,55.07849884033203,52.106468200683594,54.868408203125,10,9.523809432983398,42.85714340209961,31.57894515991211,30.000001907348633,10,0,0,0,0,13.522644996643066,17179869184,2147483648,8983969792,577437696
201,1743494468338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63872146606445,54.02538299560547,61.709747314453125,61.471126556396484,56.81934356689453,58.27759552001953,53.60327911376953,55.07849884033203,52.106468200683594,54.868408203125,5.263157844543457,5.263157844543457,63.15789031982422,35,21.052631378173828,0,4.761904716491699,0,0,0,13.522644996643066,17179869184,2147483648,8984002560,577437696
200,1743494468539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.63872146606445,54.02538299560547,61.709747314453125,61.471126556396484,56.81934356689453,58.27759552001953,53.60327911376953,55.07849884033203,52.106468200683594,54.868408203125,35,35,55,45,35,14.285715103149414,5,4.761904716491699,0,0,13.522644996643066,17179869184,2147483648,8985395200,577437696
201,1743494468741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98725509643555,54.23849105834961,61.01258087158203,60.91028594970703,58.085472106933594,58.523250579833984,53.55860900878906,54.638755798339844,52.15458679199219,55.03137969970703,10,10,55,42.85714340209961,10,10,0,0,0,0,13.522644996643066,17179869184,2147483648,8985411584,577437696
200,1743494468943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98725509643555,54.23849105834961,61.01258087158203,60.91028594970703,58.085472106933594,58.523250579833984,53.55860900878906,54.638755798339844,52.15458679199219,55.03137969970703,5,5.263157844543457,52.38095474243164,45,15.000000953674316,9.523809432983398,0,0,0,0,13.522644996643066,17179869184,2147483648,8985444352,577437696
200,1743494469144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98725509643555,54.23849105834961,61.01258087158203,60.91028594970703,58.085472106933594,58.523250579833984,53.55860900878906,54.638755798339844,52.15458679199219,55.03137969970703,14.285715103149414,10,57.894737243652344,50,14.285715103149414,0,4.761904716491699,0,0,0,13.585352897644043,17179869184,2147483648,8985460736,577437696
199,1743494469346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98725509643555,54.23849105834961,61.01258087158203,60.91028594970703,58.085472106933594,58.523250579833984,53.55860900878906,54.638755798339844,52.15458679199219,55.03137969970703,5.263157844543457,5,47.619049072265625,35,30.000001907348633,5,0,0,0,0,13.585352897644043,17179869184,2147483648,8985493504,577437696
200,1743494469546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98725509643555,54.23849105834961,61.01258087158203,60.91028594970703,58.085472106933594,58.523250579833984,53.55860900878906,54.638755798339844,52.15458679199219,55.03137969970703,10,10,52.6315803527832,40,15.789472579956055,14.285715103149414,0,0,0,0,13.585352897644043,17179869184,2147483648,8985460736,577437696
200,1743494469747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92380142211914,53.8615837097168,61.41197967529297,61.51496124267578,57.471900939941406,58.12689971923828,53.39118957519531,54.723079681396484,52.38941192626953,55.048622131347656,5.263157844543457,5.263157844543457,40,52.6315803527832,23.809524536132813,0,0,0,0,0,13.585352897644043,17179869184,2147483648,8985526272,577437696
200,1743494469947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92380142211914,53.8615837097168,61.41197967529297,61.51496124267578,57.471900939941406,58.12689971923828,53.39118957519531,54.723079681396484,52.38941192626953,55.048622131347656,9.523809432983398,14.285715103149414,50,50,15.000000953674316,5,0,0,0,0,13.585352897644043,17179869184,2147483648,8985526272,577437696
199,1743494470148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92380142211914,53.8615837097168,61.41197967529297,61.51496124267578,57.471900939941406,58.12689971923828,53.39118957519531,54.723079681396484,52.38941192626953,55.048622131347656,10.526315689086914,5.263157844543457,65,33.333335876464844,15.000000953674316,5,0,0,0,0,13.802400588989258,17179869184,2147483648,8985526272,577437696
201,1743494470348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92380142211914,53.8615837097168,61.41197967529297,61.51496124267578,57.471900939941406,58.12689971923828,53.39118957519531,54.723079681396484,52.38941192626953,55.048622131347656,10,10,50,38.88888931274414,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,13.802400588989258,17179869184,2147483648,8985526272,577437696
199,1743494470550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.92380142211914,53.8615837097168,61.41197967529297,61.51496124267578,57.471900939941406,58.12689971923828,53.39118957519531,54.723079681396484,52.38941192626953,55.048622131347656,15.000000953674316,20,45,40,33.333335876464844,19.047618865966797,10,0,0,0,13.802400588989258,17179869184,2147483648,8959557632,577437696
199,1743494470750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.133968353271484,54.05825424194336,61.153465270996094,61.37590026855469,57.65886688232422,58.597713470458984,53.38859176635742,54.73152160644531,52.490787506103516,55.179107666015625,5.263157844543457,10,50,52.38095474243164,15.789472579956055,5,0,0,0,0,13.802400588989258,17179869184,2147483648,8959606784,577437696
205,1743494470950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.133968353271484,54.05825424194336,61.153465270996094,61.37590026855469,57.65886688232422,58.597713470458984,53.38859176635742,54.73152160644531,52.490787506103516,55.179107666015625,9.523809432983398,5.263157844543457,50,42.105262756347656,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,13.802400588989258,17179869184,2147483648,8959754240,577437696
200,1743494471156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.133968353271484,54.05825424194336,61.153465270996094,61.37590026855469,57.65886688232422,58.597713470458984,53.38859176635742,54.73152160644531,52.490787506103516,55.179107666015625,5.263157844543457,9.523809432983398,55,45.45454788208008,14.285715103149414,14.285715103149414,0,0,0,0,13.49482536315918,17179869184,2147483648,8959754240,577437696
201,1743494471357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.133968353271484,54.05825424194336,61.153465270996094,61.37590026855469,57.65886688232422,58.597713470458984,53.38859176635742,54.73152160644531,52.490787506103516,55.179107666015625,10,5.263157844543457,50,47.36842346191406,10,0,0,0,0,0,13.49482536315918,17179869184,2147483648,8959754240,577437696
206,1743494471559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.133968353271484,54.05825424194336,61.153465270996094,61.37590026855469,57.65886688232422,58.597713470458984,53.38859176635742,54.73152160644531,52.490787506103516,55.179107666015625,10,10,57.142860412597656,40,20,5,0,0,0,0,13.49482536315918,17179869184,2147483648,8959934464,577437696
200,1743494471766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.964595794677734,54.24546813964844,61.377532958984375,61.66731262207031,57.3477783203125,58.266422271728516,53.29999923706055,54.90654754638672,52.49742126464844,55.05097198486328,5,5,45,42.85714340209961,15.000000953674316,9.523809432983398,0,0,0,0,13.49482536315918,17179869184,2147483648,8959967232,577437696
199,1743494471967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.964595794677734,54.24546813964844,61.377532958984375,61.66731262207031,57.3477783203125,58.266422271728516,53.29999923706055,54.90654754638672,52.49742126464844,55.05097198486328,10,5,50,52.38095474243164,19.047618865966797,5,5,0,0,0,13.49482536315918,17179869184,2147483648,8959901696,577437696
200,1743494472167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.964595794677734,54.24546813964844,61.377532958984375,61.66731262207031,57.3477783203125,58.266422271728516,53.29999923706055,54.90654754638672,52.49742126464844,55.05097198486328,5.263157844543457,10,45,36.842105865478516,20,14.285715103149414,0,0,0,0,13.738707542419434,17179869184,2147483648,8959983616,577437696
201,1743494472368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.964595794677734,54.24546813964844,61.377532958984375,61.66731262207031,57.3477783203125,58.266422271728516,53.29999923706055,54.90654754638672,52.49742126464844,55.05097198486328,9.523809432983398,10,50,31.57894515991211,25,10.526315689086914,0,0,0,0,13.738707542419434,17179869184,2147483648,8959950848,577437696
200,1743494472569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.964595794677734,54.24546813964844,61.377532958984375,61.66731262207031,57.3477783203125,58.266422271728516,53.29999923706055,54.90654754638672,52.49742126464844,55.05097198486328,5.263157844543457,5.263157844543457,52.6315803527832,52.38095474243164,10.526315689086914,5,0,0,0,0,13.738707542419434,17179869184,2147483648,8960000000,577437696
201,1743494472770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.046321868896484,54.10115051269531,60.683311462402344,61.381282806396484,57.59181213378906,58.509674072265625,53.32963943481445,54.66626739501953,52.65482711791992,55.06842041015625,14.285715103149414,5.263157844543457,57.142860412597656,42.105262756347656,15.000000953674316,5,5,0,0,0,13.738707542419434,17179869184,2147483648,8959983616,577437696
202,1743494472972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.046321868896484,54.10115051269531,60.683311462402344,61.381282806396484,57.59181213378906,58.509674072265625,53.32963943481445,54.66626739501953,52.65482711791992,55.06842041015625,5.263157844543457,13.636363983154297,42.105262756347656,42.85714340209961,28.571430206298828,5,4.761904716491699,0,0,0,13.738707542419434,17179869184,2147483648,8960016384,577437696
200,1743494473174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.046321868896484,54.10115051269531,60.683311462402344,61.381282806396484,57.59181213378906,58.509674072265625,53.32963943481445,54.66626739501953,52.65482711791992,55.06842041015625,0,0,23.809524536132813,14.285715103149414,25,52.38095474243164,0,0,0,0,13.524396896362305,17179869184,2147483648,8960032768,577437696
