Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743468737863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21622085571289,58.45307159423828,66.45046997070313,66.97705841064453,59.30243682861328,60.380470275878906,58.3077507019043,59.21139144897461,56.504859924316406,58.84381103515625,5,5,35,66.66667175292969,0,0,0,0,0,0,12.504254341125488,17179869184,2147483648,9963536384,661323776
209,1743468738073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21622085571289,58.45307159423828,66.45046997070313,66.97705841064453,59.30243682861328,60.380470275878906,58.3077507019043,59.21139144897461,56.504859924316406,58.84381103515625,0,4.761904716491699,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.524337768554688,17179869184,2147483648,9963569152,661323776
209,1743468738283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21622085571289,58.45307159423828,66.45046997070313,66.97705841064453,59.30243682861328,60.380470275878906,58.3077507019043,59.21139144897461,56.504859924316406,58.84381103515625,4.761904716491699,4.545454502105713,47.619049072265625,52.38095474243164,0,4.545454502105713,0,0,0,0,12.524337768554688,17179869184,2147483648,9963569152,661323776
209,1743468738493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21622085571289,58.45307159423828,66.45046997070313,66.97705841064453,59.30243682861328,60.380470275878906,58.3077507019043,59.21139144897461,56.504859924316406,58.84381103515625,4.761904716491699,0,95.45454406738281,5,0,0,0,0,0,0,12.524337768554688,17179869184,2147483648,9963323392,661323776
201,1743468738703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11054229736328,58.319801330566406,66.32908630371094,66.50423431396484,59.203636169433594,60.20172119140625,58.231998443603516,59.04056167602539,57.04010772705078,58.86626434326172,0,4.761904716491699,71.42857360839844,4.545454502105713,28.571430206298828,0,0,0,0,0,12.524337768554688,17179869184,2147483648,9963323392,661323776
203,1743468738905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11054229736328,58.319801330566406,66.32908630371094,66.50423431396484,59.203636169433594,60.20172119140625,58.231998443603516,59.04056167602539,57.04010772705078,58.86626434326172,9.090909004211426,4.761904716491699,31.57894515991211,65,5,0,0,0,0,0,12.524337768554688,17179869184,2147483648,9963323392,661323776
209,1743468739109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11054229736328,58.319801330566406,66.32908630371094,66.50423431396484,59.203636169433594,60.20172119140625,58.231998443603516,59.04056167602539,57.04010772705078,58.86626434326172,5,0,47.619049072265625,55,0,0,0,0,0,0,12.593640327453613,17179869184,2147483648,9963290624,661323776
209,1743468739319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11054229736328,58.319801330566406,66.32908630371094,66.50423431396484,59.203636169433594,60.20172119140625,58.231998443603516,59.04056167602539,57.04010772705078,58.86626434326172,0,0,80.95238494873047,18.18181800842285,13.636363983154297,0,0,0,0,0,12.593640327453613,17179869184,2147483648,9963290624,661323776
209,1743468739529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11054229736328,58.319801330566406,66.32908630371094,66.50423431396484,59.203636169433594,60.20172119140625,58.231998443603516,59.04056167602539,57.04010772705078,58.86626434326172,4.761904716491699,9.090909004211426,60.000003814697266,20,19.047618865966797,0,0,0,0,0,12.593640327453613,17179869184,2147483648,9963290624,661323776
202,1743468739739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51506042480469,58.28691864013672,66.42257690429688,65.26246643066406,60.83587646484375,61.093711853027344,57.83201599121094,58.661014556884766,56.9355583190918,58.73622131347656,4.545454502105713,0,33.333335876464844,63.6363639831543,0,0,0,0,0,0,12.593640327453613,17179869184,2147483648,9963290624,661323776
201,1743468739943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51506042480469,58.28691864013672,66.42257690429688,65.26246643066406,60.83587646484375,61.093711853027344,57.83201599121094,58.661014556884766,56.9355583190918,58.73622131347656,0,4.761904716491699,81.81818389892578,21.052631378173828,0,0,0,0,0,0,12.593640327453613,17179869184,2147483648,9963372544,661323776
199,1743468740144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51506042480469,58.28691864013672,66.42257690429688,65.26246643066406,60.83587646484375,61.093711853027344,57.83201599121094,58.661014556884766,56.9355583190918,58.73622131347656,5,5,85,5,14.285715103149414,0,0,0,0,0,12.592394828796387,17179869184,2147483648,9963339776,661323776
209,1743468740345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51506042480469,58.28691864013672,66.42257690429688,65.26246643066406,60.83587646484375,61.093711853027344,57.83201599121094,58.661014556884766,56.9355583190918,58.73622131347656,4.761904716491699,5,42.105262756347656,38.095237731933594,25,0,0,0,0,0,12.592394828796387,17179869184,2147483648,9963339776,661323776
203,1743468740555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51506042480469,58.28691864013672,66.42257690429688,65.26246643066406,60.83587646484375,61.093711853027344,57.83201599121094,58.661014556884766,56.9355583190918,58.73622131347656,5,4.761904716491699,66.66667175292969,35,4.545454502105713,0,0,0,0,0,12.592394828796387,17179869184,2147483648,9963323392,661323776
203,1743468740759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.536991119384766,58.31678771972656,67.14741516113281,65.6600112915039,60.190338134765625,60.90040969848633,57.64189529418945,58.79313278198242,56.85860061645508,58.619972229003906,4.761904716491699,4.761904716491699,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.592394828796387,17179869184,2147483648,9963339776,661323776
205,1743468740963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.536991119384766,58.31678771972656,67.14741516113281,65.6600112915039,60.190338134765625,60.90040969848633,57.64189529418945,58.79313278198242,56.85860061645508,58.619972229003906,0,0,9.523809432983398,52.38095474243164,45,0,0,0,0,0,12.592394828796387,17179869184,2147483648,9963421696,661323776
209,1743468741169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.536991119384766,58.31678771972656,67.14741516113281,65.6600112915039,60.190338134765625,60.90040969848633,57.64189529418945,58.79313278198242,56.85860061645508,58.619972229003906,9.090909004211426,0,5,95,4.761904716491699,0,0,0,0,0,12.46274471282959,17179869184,2147483648,9963388928,661323776
204,1743468741379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.536991119384766,58.31678771972656,67.14741516113281,65.6600112915039,60.190338134765625,60.90040969848633,57.64189529418945,58.79313278198242,56.85860061645508,58.619972229003906,0,9.090909004211426,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.46274471282959,17179869184,2147483648,9963388928,661323776
209,1743468741584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67539978027344,58.482242584228516,64.791015625,66.8493881225586,60.284942626953125,60.75617218017578,58.01223373413086,59.32911682128906,56.73520278930664,58.905738830566406,0,0,95.23809814453125,5,0,0,0,0,0,0,12.46274471282959,17179869184,2147483648,9963307008,661323776
209,1743468741794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67539978027344,58.482242584228516,64.791015625,66.8493881225586,60.284942626953125,60.75617218017578,58.01223373413086,59.32911682128906,56.73520278930664,58.905738830566406,9.090909004211426,4.761904716491699,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.46274471282959,17179869184,2147483648,9963143168,661323776
203,1743468742004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67539978027344,58.482242584228516,64.791015625,66.8493881225586,60.284942626953125,60.75617218017578,58.01223373413086,59.32911682128906,56.73520278930664,58.905738830566406,0,4.761904716491699,19.047618865966797,80,0,0,0,0,0,0,12.46274471282959,17179869184,2147483648,9963143168,661323776
203,1743468742207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67539978027344,58.482242584228516,64.791015625,66.8493881225586,60.284942626953125,60.75617218017578,58.01223373413086,59.32911682128906,56.73520278930664,58.905738830566406,4.761904716491699,0,66.66667175292969,35,5,0,0,0,0,0,12.629783630371094,17179869184,2147483648,9963159552,661323776
204,1743468742412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.67539978027344,58.482242584228516,64.791015625,66.8493881225586,60.284942626953125,60.75617218017578,58.01223373413086,59.32911682128906,56.73520278930664,58.905738830566406,0,5,68.42105102539063,33.333335876464844,0,0,0,0,0,0,12.629783630371094,17179869184,2147483648,9963159552,661323776
201,1743468742616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.453147888183594,58.21723556518555,66.33084106445313,67.17601776123047,59.31360626220703,60.35449981689453,58.240779876708984,59.439422607421875,56.7259521484375,58.78572082519531,4.761904716491699,4.761904716491699,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.629783630371094,17179869184,2147483648,9963159552,661323776
208,1743468742818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.453147888183594,58.21723556518555,66.33084106445313,67.17601776123047,59.31360626220703,60.35449981689453,58.240779876708984,59.439422607421875,56.7259521484375,58.78572082519531,5,0,10,90,0,0,0,0,0,0,12.629783630371094,17179869184,2147483648,9963110400,661323776
209,1743468743027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.453147888183594,58.21723556518555,66.33084106445313,67.17601776123047,59.31360626220703,60.35449981689453,58.240779876708984,59.439422607421875,56.7259521484375,58.78572082519531,0,0,61.904762268066406,38.095237731933594,0,4.545454502105713,0,0,0,0,12.629783630371094,17179869184,2147483648,9963110400,661323776
200,1743468743237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.453147888183594,58.21723556518555,66.33084106445313,67.17601776123047,59.31360626220703,60.35449981689453,58.240779876708984,59.439422607421875,56.7259521484375,58.78572082519531,14.285715103149414,18.18181800842285,38.095237731933594,70,22.72727394104004,0,0,0,0,0,12.610343933105469,17179869184,2147483648,9963290624,661323776
202,1743468743438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.453147888183594,58.21723556518555,66.33084106445313,67.17601776123047,59.31360626220703,60.35449981689453,58.240779876708984,59.439422607421875,56.7259521484375,58.78572082519531,5,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.610343933105469,17179869184,2147483648,9963323392,661323776
209,1743468743642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70602798461914,58.258026123046875,66.38504791259766,66.82942962646484,59.786033630371094,60.710628509521484,58.26836013793945,59.29240036010742,56.80089569091797,58.728431701660156,4.761904716491699,4.761904716491699,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.610343933105469,17179869184,2147483648,9963323392,661323776
201,1743468743852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70602798461914,58.258026123046875,66.38504791259766,66.82942962646484,59.786033630371094,60.710628509521484,58.26836013793945,59.29240036010742,56.80089569091797,58.728431701660156,25,19.047618865966797,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.610343933105469,17179869184,2147483648,9963323392,661323776
204,1743468744054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70602798461914,58.258026123046875,66.38504791259766,66.82942962646484,59.786033630371094,60.710628509521484,58.26836013793945,59.29240036010742,56.80089569091797,58.728431701660156,10,19.047618865966797,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.485108375549316,17179869184,2147483648,9963323392,661323776
209,1743468744259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70602798461914,58.258026123046875,66.38504791259766,66.82942962646484,59.786033630371094,60.710628509521484,58.26836013793945,59.29240036010742,56.80089569091797,58.728431701660156,9.090909004211426,0,30.000001907348633,52.38095474243164,19.047618865966797,4.545454502105713,0,0,0,0,12.485108375549316,17179869184,2147483648,9963339776,661323776
200,1743468744469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.70602798461914,58.258026123046875,66.38504791259766,66.82942962646484,59.786033630371094,60.710628509521484,58.26836013793945,59.29240036010742,56.80089569091797,58.728431701660156,5,0,31.81818199157715,65,10,0,0,0,0,0,12.485108375549316,17179869184,2147483648,9963438080,661323776
209,1743468744671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35289764404297,58.2598991394043,65.54915618896484,66.25167846679688,60.24073028564453,60.95766830444336,58.102272033691406,59.31380844116211,56.69523239135742,58.93754577636719,4.761904716491699,9.523809432983398,50,52.38095474243164,0,0,0,0,0,0,12.485108375549316,17179869184,2147483648,9963438080,661323776
202,1743468744881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35289764404297,58.2598991394043,65.54915618896484,66.25167846679688,60.24073028564453,60.95766830444336,58.102272033691406,59.31380844116211,56.69523239135742,58.93754577636719,0,0,22.72727394104004,80.95238494873047,0,0,0,0,0,0,12.485108375549316,17179869184,2147483648,9963438080,661323776
199,1743468745084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35289764404297,58.2598991394043,65.54915618896484,66.25167846679688,60.24073028564453,60.95766830444336,58.102272033691406,59.31380844116211,56.69523239135742,58.93754577636719,9.523809432983398,4.761904716491699,10.526315689086914,55,33.333335876464844,0,0,0,0,0,12.85930061340332,17179869184,2147483648,9963454464,661323776
200,1743468745284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35289764404297,58.2598991394043,65.54915618896484,66.25167846679688,60.24073028564453,60.95766830444336,58.102272033691406,59.31380844116211,56.69523239135742,58.93754577636719,0,5,4.761904716491699,100,0,0,0,0,0,0,12.85930061340332,17179869184,2147483648,9963454464,661323776
203,1743468745485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35289764404297,58.2598991394043,65.54915618896484,66.25167846679688,60.24073028564453,60.95766830444336,58.102272033691406,59.31380844116211,56.69523239135742,58.93754577636719,0,0,26.3157901763916,75,0,0,0,0,0,0,12.85930061340332,17179869184,2147483648,9963454464,661323776
201,1743468745689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.561981201171875,58.39352035522461,65.05066680908203,67.76226806640625,59.99634552001953,60.9541015625,58.30788803100586,59.644798278808594,56.721961975097656,58.907012939453125,9.090909004211426,5,33.333335876464844,65,0,0,0,0,5,0,12.85930061340332,17179869184,2147483648,9963487232,661323776
199,1743468745891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.561981201171875,58.39352035522461,65.05066680908203,67.76226806640625,59.99634552001953,60.9541015625,58.30788803100586,59.644798278808594,56.721961975097656,58.907012939453125,0,0,20,80,4.761904716491699,0,0,0,0,0,12.85930061340332,17179869184,2147483648,9963487232,661323776
209,1743468746092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.561981201171875,58.39352035522461,65.05066680908203,67.76226806640625,59.99634552001953,60.9541015625,58.30788803100586,59.644798278808594,56.721961975097656,58.907012939453125,4.761904716491699,5,80,20,0,0,0,0,0,0,12.655219078063965,17179869184,2147483648,9963438080,661323776
200,1743468746302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.561981201171875,58.39352035522461,65.05066680908203,67.76226806640625,59.99634552001953,60.9541015625,58.30788803100586,59.644798278808594,56.721961975097656,58.907012939453125,4.761904716491699,4.761904716491699,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.655219078063965,17179869184,2147483648,9963585536,661323776
209,1743468746503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.561981201171875,58.39352035522461,65.05066680908203,67.76226806640625,59.99634552001953,60.9541015625,58.30788803100586,59.644798278808594,56.721961975097656,58.907012939453125,5,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.655219078063965,17179869184,2147483648,9963454464,661323776
202,1743468746712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.388397216796875,58.43918228149414,65.81111907958984,67.36983489990234,59.24769592285156,60.52063751220703,58.3243293762207,59.411216735839844,56.58601760864258,58.76416778564453,14.285715103149414,9.523809432983398,9.090909004211426,95.23809814453125,0,0,0,0,0,0,12.655219078063965,17179869184,2147483648,9963585536,661323776
209,1743468746916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.388397216796875,58.43918228149414,65.81111907958984,67.36983489990234,59.24769592285156,60.52063751220703,58.3243293762207,59.411216735839844,56.58601760864258,58.76416778564453,5,0,75,30.000001907348633,0,0,0,0,0,0,12.655219078063965,17179869184,2147483648,9963585536,661323776
