Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743389196040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31021118164063,60.59762191772461,67.31114196777344,66.36717224121094,64.92903137207031,64.15621185302734,59.055782318115234,60.78596878051758,58.926048278808594,60.733917236328125,10,10,50,42.105262756347656,21.052631378173828,0,0,0,0,0,13.512202262878418,17179869184,2147483648,10062020608,494796800
202,1743389196240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21656799316406,60.27607345581055,67.6336441040039,66.97354888916016,63.89158630371094,63.471065521240234,59.095970153808594,60.79689407348633,58.86995315551758,60.56267547607422,5.263157844543457,5.263157844543457,55,38.095237731933594,23.809524536132813,10,0,0,0,0,13.512202262878418,17179869184,2147483648,10062577664,494796800
199,1743389196443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21656799316406,60.27607345581055,67.6336441040039,66.97354888916016,63.89158630371094,63.471065521240234,59.095970153808594,60.79689407348633,58.86995315551758,60.56267547607422,10,10,40,45,21.052631378173828,9.523809432983398,0,0,0,0,13.512202262878418,17179869184,2147483648,10062512128,494796800
201,1743389196643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21656799316406,60.27607345581055,67.6336441040039,66.97354888916016,63.89158630371094,63.471065521240234,59.095970153808594,60.79689407348633,58.86995315551758,60.56267547607422,5.263157844543457,5,45,42.105262756347656,15.000000953674316,10,5,0,0,0,13.189366340637207,17179869184,2147483648,10062528512,494796800
201,1743389196845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21656799316406,60.27607345581055,67.6336441040039,66.97354888916016,63.89158630371094,63.471065521240234,59.095970153808594,60.79689407348633,58.86995315551758,60.56267547607422,13.636363983154297,10,45,52.38095474243164,19.047618865966797,0,0,0,4.761904716491699,0,13.189366340637207,17179869184,2147483648,10062512128,494796800
200,1743389197047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21656799316406,60.27607345581055,67.6336441040039,66.97354888916016,63.89158630371094,63.471065521240234,59.095970153808594,60.79689407348633,58.86995315551758,60.56267547607422,5.263157844543457,10,52.38095474243164,35,20,10,0,0,0,0,13.189366340637207,17179869184,2147483648,10062561280,494796800
200,1743389197248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21196746826172,60.31294631958008,67.1875228881836,66.80482482910156,63.816986083984375,64.12417602539063,58.938232421875,60.92351150512695,59.049827575683594,60.88075256347656,10,9.523809432983398,42.105262756347656,35,20,20,4.761904716491699,0,0,0,13.189366340637207,17179869184,2147483648,10062577664,494796800
200,1743389197450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21196746826172,60.31294631958008,67.1875228881836,66.80482482910156,63.816986083984375,64.12417602539063,58.938232421875,60.92351150512695,59.049827575683594,60.88075256347656,5,0,75,20,5,10,0,0,0,0,13.189366340637207,17179869184,2147483648,10062561280,494796800
199,1743389197651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21196746826172,60.31294631958008,67.1875228881836,66.80482482910156,63.816986083984375,64.12417602539063,58.938232421875,60.92351150512695,59.049827575683594,60.88075256347656,5.263157844543457,10,55,50,10,0,0,0,0,0,13.206794738769531,17179869184,2147483648,10062528512,494796800
200,1743389197851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21196746826172,60.31294631958008,67.1875228881836,66.80482482910156,63.816986083984375,64.12417602539063,58.938232421875,60.92351150512695,59.049827575683594,60.88075256347656,10.526315689086914,10,45,45,15.000000953674316,10,0,0,0,0,13.206794738769531,17179869184,2147483648,10062233600,494796800
200,1743389198052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.21196746826172,60.31294631958008,67.1875228881836,66.80482482910156,63.816986083984375,64.12417602539063,58.938232421875,60.92351150512695,59.049827575683594,60.88075256347656,14.285715103149414,10,52.6315803527832,45,20,9.523809432983398,0,0,0,0,13.206794738769531,17179869184,2147483648,10062233600,494796800
200,1743389198253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81733703613281,59.989864349365234,67.30868530273438,66.73982238769531,63.212059020996094,63.18917465209961,58.961090087890625,60.80305099487305,58.92435073852539,60.738502502441406,10,10,50,42.85714340209961,20,5.263157844543457,0,0,0,0,13.206794738769531,17179869184,2147483648,10062315520,494796800
199,1743389198454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81733703613281,59.989864349365234,67.30868530273438,66.73982238769531,63.212059020996094,63.18917465209961,58.961090087890625,60.80305099487305,58.92435073852539,60.738502502441406,5.263157844543457,5.263157844543457,52.38095474243164,31.57894515991211,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,13.206794738769531,17179869184,2147483648,10062217216,494796800
200,1743389198654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81733703613281,59.989864349365234,67.30868530273438,66.73982238769531,63.212059020996094,63.18917465209961,58.961090087890625,60.80305099487305,58.92435073852539,60.738502502441406,15.000000953674316,20,52.6315803527832,36.842105865478516,21.052631378173828,0,5,0,0,0,13.103450775146484,17179869184,2147483648,10062217216,494796800
200,1743389198855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81733703613281,59.989864349365234,67.30868530273438,66.73982238769531,63.212059020996094,63.18917465209961,58.961090087890625,60.80305099487305,58.92435073852539,60.738502502441406,10,10,50,33.333335876464844,19.047618865966797,20,0,4.761904716491699,0,0,13.103450775146484,17179869184,2147483648,10062217216,494796800
200,1743389199056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81733703613281,59.989864349365234,67.30868530273438,66.73982238769531,63.212059020996094,63.18917465209961,58.961090087890625,60.80305099487305,58.92435073852539,60.738502502441406,15.000000953674316,10,45,52.6315803527832,15.789472579956055,5,4.761904716491699,0,0,0,13.103450775146484,17179869184,2147483648,10062217216,494796800
199,1743389199257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43629455566406,60.27275848388672,67.18724822998047,66.75220489501953,63.71342468261719,63.801612854003906,59.12296676635742,61.08690643310547,58.830936431884766,60.827659606933594,10,5.263157844543457,55,40,23.809524536132813,0,0,0,0,0,13.103450775146484,17179869184,2147483648,10062594048,494796800
200,1743389199457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43629455566406,60.27275848388672,67.18724822998047,66.75220489501953,63.71342468261719,63.801612854003906,59.12296676635742,61.08690643310547,58.830936431884766,60.827659606933594,5.263157844543457,10,45,40,25,0,0,0,0,0,13.103450775146484,17179869184,2147483648,10062528512,494796800
200,1743389199658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43629455566406,60.27275848388672,67.18724822998047,66.75220489501953,63.71342468261719,63.801612854003906,59.12296676635742,61.08690643310547,58.830936431884766,60.827659606933594,10,5,50,52.38095474243164,15.000000953674316,9.090909004211426,0,0,0,0,13.304054260253906,17179869184,2147483648,10062544896,494796800
204,1743389199859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43629455566406,60.27275848388672,67.18724822998047,66.75220489501953,63.71342468261719,63.801612854003906,59.12296676635742,61.08690643310547,58.830936431884766,60.827659606933594,5.263157844543457,10,40,47.36842346191406,20,10.526315689086914,4.761904716491699,0,0,0,13.304054260253906,17179869184,2147483648,10062413824,494796800
204,1743389200064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.43629455566406,60.27275848388672,67.18724822998047,66.75220489501953,63.71342468261719,63.801612854003906,59.12296676635742,61.08690643310547,58.830936431884766,60.827659606933594,13.636363983154297,5.263157844543457,55,33.333335876464844,25,4.761904716491699,0,0,0,0,13.304054260253906,17179869184,2147483648,10062430208,494796800
205,1743389200269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33549499511719,60.27574157714844,67.1322021484375,67.0757827758789,63.761077880859375,63.39067459106445,59.236061096191406,60.99982833862305,58.804203033447266,60.80767059326172,5.263157844543457,13.636363983154297,50,45,20,5,0,0,0,0,13.304054260253906,17179869184,2147483648,10062446592,494796800
199,1743389200475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33549499511719,60.27574157714844,67.1322021484375,67.0757827758789,63.761077880859375,63.39067459106445,59.236061096191406,60.99982833862305,58.804203033447266,60.80767059326172,10,5.263157844543457,50,38.095237731933594,20,4.761904716491699,0,0,0,0,13.304054260253906,17179869184,2147483648,10062610432,494796800
202,1743389200676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33549499511719,60.27574157714844,67.1322021484375,67.0757827758789,63.761077880859375,63.39067459106445,59.236061096191406,60.99982833862305,58.804203033447266,60.80767059326172,5,10,36.842105865478516,45,23.809524536132813,10.526315689086914,0,0,0,0,13.206061363220215,17179869184,2147483648,10062626816,494796800
200,1743389200879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33549499511719,60.27574157714844,67.1322021484375,67.0757827758789,63.761077880859375,63.39067459106445,59.236061096191406,60.99982833862305,58.804203033447266,60.80767059326172,10,5,57.142860412597656,36.842105865478516,15.000000953674316,10,4.761904716491699,0,0,0,13.206061363220215,17179869184,2147483648,10062643200,494796800
202,1743389201080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33549499511719,60.27574157714844,67.1322021484375,67.0757827758789,63.761077880859375,63.39067459106445,59.236061096191406,60.99982833862305,58.804203033447266,60.80767059326172,5.263157844543457,14.285715103149414,40,57.142860412597656,20,0,0,0,0,0,13.206061363220215,17179869184,2147483648,10062659584,494796800
199,1743389201283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1517105102539,60.2889289855957,67.37397003173828,67.40538787841797,63.658912658691406,63.43178176879883,59.40453338623047,60.84067153930664,58.828548431396484,60.89581298828125,13.636363983154297,5.263157844543457,55,35,15.000000953674316,18.18181800842285,0,0,0,0,13.206061363220215,17179869184,2147483648,10062692352,494796800
201,1743389201484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1517105102539,60.2889289855957,67.37397003173828,67.40538787841797,63.658912658691406,63.43178176879883,59.40453338623047,60.84067153930664,58.828548431396484,60.89581298828125,5.263157844543457,10,52.6315803527832,40,10,10,0,0,0,0,13.206061363220215,17179869184,2147483648,10062725120,494796800
202,1743389201686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1517105102539,60.2889289855957,67.37397003173828,67.40538787841797,63.658912658691406,63.43178176879883,59.40453338623047,60.84067153930664,58.828548431396484,60.89581298828125,10,5.263157844543457,61.904762268066406,40,23.809524536132813,0,4.761904716491699,0,0,0,13.237814903259277,17179869184,2147483648,10062757888,494796800
200,1743389201889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1517105102539,60.2889289855957,67.37397003173828,67.40538787841797,63.658912658691406,63.43178176879883,59.40453338623047,60.84067153930664,58.828548431396484,60.89581298828125,5.263157844543457,9.523809432983398,42.105262756347656,40,26.3157901763916,5,0,0,0,0,13.237814903259277,17179869184,2147483648,10062774272,494796800
199,1743389202090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1517105102539,60.2889289855957,67.37397003173828,67.40538787841797,63.658912658691406,63.43178176879883,59.40453338623047,60.84067153930664,58.828548431396484,60.89581298828125,28.571430206298828,21.052631378173828,66.66667175292969,55,38.095237731933594,31.57894515991211,15.000000953674316,9.523809432983398,0,0,13.237814903259277,17179869184,2147483648,10064265216,494796800
203,1743389202290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5246353149414,60.616615295410156,67.80078887939453,67.18077850341797,63.956756591796875,63.96097183227539,59.54269027709961,60.84392547607422,58.936431884765625,60.942047119140625,10.526315689086914,15.000000953674316,65,66.66667175292969,20,14.285715103149414,9.523809432983398,0,0,0,13.237814903259277,17179869184,2147483648,10064347136,494796800
199,1743389202494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5246353149414,60.616615295410156,67.80078887939453,67.18077850341797,63.956756591796875,63.96097183227539,59.54269027709961,60.84392547607422,58.936431884765625,60.942047119140625,14.285715103149414,10,50,36.842105865478516,15.789472579956055,10,0,0,0,0,13.237814903259277,17179869184,2147483648,10064363520,494796800
201,1743389202694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5246353149414,60.616615295410156,67.80078887939453,67.18077850341797,63.956756591796875,63.96097183227539,59.54269027709961,60.84392547607422,58.936431884765625,60.942047119140625,10.526315689086914,10.526315689086914,45,52.38095474243164,14.285715103149414,5,0,0,0,0,13.246484756469727,17179869184,2147483648,10064396288,494796800
199,1743389202896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5246353149414,60.616615295410156,67.80078887939453,67.18077850341797,63.956756591796875,63.96097183227539,59.54269027709961,60.84392547607422,58.936431884765625,60.942047119140625,5.263157844543457,14.285715103149414,42.105262756347656,47.36842346191406,20,5,0,0,0,0,13.246484756469727,17179869184,2147483648,10064396288,494796800
200,1743389203096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5246353149414,60.616615295410156,67.80078887939453,67.18077850341797,63.956756591796875,63.96097183227539,59.54269027709961,60.84392547607422,58.936431884765625,60.942047119140625,14.285715103149414,5.263157844543457,57.142860412597656,35,15.000000953674316,15.000000953674316,0,0,0,0,13.246484756469727,17179869184,2147483648,10064494592,494796800
199,1743389203297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3550033569336,60.33802795410156,67.73841094970703,67.38785552978516,63.59124755859375,63.933433532714844,59.30274200439453,60.8810920715332,59.17859649658203,60.868072509765625,15.789472579956055,19.047618865966797,45,38.095237731933594,26.3157901763916,10,4.761904716491699,0,0,0,13.246484756469727,17179869184,2147483648,10064363520,494796800
202,1743389203498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3550033569336,60.33802795410156,67.73841094970703,67.38785552978516,63.59124755859375,63.933433532714844,59.30274200439453,60.8810920715332,59.17859649658203,60.868072509765625,15.000000953674316,10.526315689086914,45,42.105262756347656,25,5,0,0,0,0,13.246484756469727,17179869184,2147483648,10064658432,494796800
199,1743389203700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3550033569336,60.33802795410156,67.73841094970703,67.38785552978516,63.59124755859375,63.933433532714844,59.30274200439453,60.8810920715332,59.17859649658203,60.868072509765625,5.263157844543457,5,50,33.333335876464844,28.571430206298828,10,0,0,0,0,14.299673080444336,17179869184,2147483648,10064691200,494796800
201,1743389203901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3550033569336,60.33802795410156,67.73841094970703,67.38785552978516,63.59124755859375,63.933433532714844,59.30274200439453,60.8810920715332,59.17859649658203,60.868072509765625,10,10,50,47.36842346191406,10,9.523809432983398,5,0,0,0,14.299673080444336,17179869184,2147483648,10064478208,494796800
205,1743389204103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3550033569336,60.33802795410156,67.73841094970703,67.38785552978516,63.59124755859375,63.933433532714844,59.30274200439453,60.8810920715332,59.17859649658203,60.868072509765625,10,10,52.6315803527832,33.333335876464844,30.000001907348633,5,0,0,0,4.761904716491699,14.299673080444336,17179869184,2147483648,10064478208,494796800
201,1743389204309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38011169433594,60.434974670410156,67.26692962646484,67.03211975097656,64.36934661865234,63.91176223754883,59.23910140991211,60.7969970703125,59.15639877319336,60.779991149902344,9.523809432983398,5,61.904762268066406,36.842105865478516,14.285715103149414,5,0,0,0,0,14.299673080444336,17179869184,2147483648,10064363520,494796800
200,1743389204511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38011169433594,60.434974670410156,67.26692962646484,67.03211975097656,64.36934661865234,63.91176223754883,59.23910140991211,60.7969970703125,59.15639877319336,60.779991149902344,5.263157844543457,10,40,42.85714340209961,30.000001907348633,5,4.761904716491699,0,0,0,14.299673080444336,17179869184,2147483648,10064379904,494796800
