Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743485714174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.221519470214844,58.91992950439453,66.33747100830078,66.03661346435547,62.45436096191406,62.473758697509766,59.14557647705078,59.79364776611328,57.86198043823242,59.16301727294922,4.761904716491699,0,75,33.333335876464844,0,0,0,0,0,0,12.596698760986328,17179869184,2147483648,9535963136,594214912
203,1743485714382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.221519470214844,58.91992950439453,66.33747100830078,66.03661346435547,62.45436096191406,62.473758697509766,59.14557647705078,59.79364776611328,57.86198043823242,59.16301727294922,9.523809432983398,9.523809432983398,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,0,0,12.596698760986328,17179869184,2147483648,9536143360,594214912
199,1743485714586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.221519470214844,58.91992950439453,66.33747100830078,66.03661346435547,62.45436096191406,62.473758697509766,59.14557647705078,59.79364776611328,57.86198043823242,59.16301727294922,5,0,60.000003814697266,30.000001907348633,9.523809432983398,0,0,0,0,0,12.596698760986328,17179869184,2147483648,9536159744,594214912
200,1743485714786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.330204010009766,58.992313385009766,66.72059631347656,66.87669372558594,61.75495147705078,62.261173248291016,58.91810989379883,60.205387115478516,57.864845275878906,59.154571533203125,5,5,35,70,0,0,0,0,0,0,12.596698760986328,17179869184,2147483648,9536339968,594214912
199,1743485714987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.330204010009766,58.992313385009766,66.72059631347656,66.87669372558594,61.75495147705078,62.261173248291016,58.91810989379883,60.205387115478516,57.864845275878906,59.154571533203125,4.761904716491699,5,40,42.85714340209961,23.809524536132813,0,0,0,0,0,12.596698760986328,17179869184,2147483648,9536389120,594214912
209,1743485715188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.330204010009766,58.992313385009766,66.72059631347656,66.87669372558594,61.75495147705078,62.261173248291016,58.91810989379883,60.205387115478516,57.864845275878906,59.154571533203125,5,5,35,26.3157901763916,36.842105865478516,4.761904716491699,0,0,0,0,12.820178985595703,17179869184,2147483648,9536356352,594214912
201,1743485715398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.330204010009766,58.992313385009766,66.72059631347656,66.87669372558594,61.75495147705078,62.261173248291016,58.91810989379883,60.205387115478516,57.864845275878906,59.154571533203125,4.761904716491699,0,65,38.095237731933594,0,0,0,0,0,0,12.820178985595703,17179869184,2147483648,9536372736,594214912
205,1743485715600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.428165435791016,58.992313385009766,66.3811264038086,66.27147674560547,61.528663635253906,61.97441864013672,58.892269134521484,59.862186431884766,57.864845275878906,59.154571533203125,0,0,33.333335876464844,65,9.523809432983398,0,0,0,0,0,12.820178985595703,17179869184,2147483648,9536438272,594214912
209,1743485715807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.428165435791016,58.89164352416992,66.3811264038086,66.27147674560547,61.528663635253906,61.97441864013672,58.892269134521484,59.862186431884766,57.87369918823242,59.24907684326172,4.761904716491699,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.820178985595703,17179869184,2147483648,9536520192,594214912
209,1743485716017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.428165435791016,58.89164352416992,66.3811264038086,66.27147674560547,61.528663635253906,61.97441864013672,58.892269134521484,59.862186431884766,57.87369918823242,59.24907684326172,4.761904716491699,0,42.85714340209961,9.523809432983398,9.523809432983398,40.90909194946289,0,0,0,0,12.820178985595703,17179869184,2147483648,9536520192,594214912
207,1743485716227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.428165435791016,58.89164352416992,66.3811264038086,66.27147674560547,61.528663635253906,61.97441864013672,58.892269134521484,59.862186431884766,57.87369918823242,59.24907684326172,4.761904716491699,4.761904716491699,25,71.42857360839844,4.761904716491699,0,0,0,0,0,12.52434253692627,17179869184,2147483648,9536520192,594214912
199,1743485716435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.428165435791016,58.89164352416992,66.3811264038086,66.27147674560547,61.528663635253906,61.97441864013672,58.892269134521484,59.862186431884766,57.87369918823242,59.24907684326172,0,0,68.18181610107422,5,28.571430206298828,0,0,0,0,0,12.52434253692627,17179869184,2147483648,9536552960,594214912
209,1743485716635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28852844238281,59.03670883178711,67.5945816040039,65.17472839355469,61.55537414550781,62.90066146850586,58.88084411621094,59.6733512878418,57.8215446472168,59.526329040527344,9.090909004211426,5,89.47368621826172,14.285715103149414,0,0,0,0,0,0,12.52434253692627,17179869184,2147483648,9536602112,594214912
209,1743485716845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28852844238281,59.03670883178711,67.5945816040039,65.17472839355469,61.55537414550781,62.90066146850586,58.88084411621094,59.6733512878418,57.8215446472168,59.526329040527344,0,4.545454502105713,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.52434253692627,17179869184,2147483648,9536716800,594214912
199,1743485717055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28852844238281,59.03670883178711,67.5945816040039,65.17472839355469,61.55537414550781,62.90066146850586,58.88084411621094,59.6733512878418,57.8215446472168,59.526329040527344,0,0,59.09090805053711,42.85714340209961,8.69565200805664,0,0,4.545454502105713,0,0,12.582334518432617,17179869184,2147483648,9536749568,594214912
199,1743485717256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28852844238281,59.03670883178711,67.5945816040039,65.17472839355469,61.55537414550781,62.90066146850586,58.88084411621094,59.6733512878418,57.8215446472168,59.526329040527344,9.523809432983398,5,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.582334518432617,17179869184,2147483648,9536749568,594214912
209,1743485717456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28852844238281,59.03670883178711,67.5945816040039,65.17472839355469,61.55537414550781,62.90066146850586,58.88084411621094,59.6733512878418,57.8215446472168,59.526329040527344,5,4.761904716491699,30.000001907348633,45,26.3157901763916,0,0,0,0,0,12.582334518432617,17179869184,2147483648,9536749568,594214912
200,1743485717666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01531219482422,58.89238357543945,66.68426513671875,67.1095962524414,60.703521728515625,61.605140686035156,58.851558685302734,60.15378189086914,57.52015686035156,59.237518310546875,0,0,66.66667175292969,35,0,0,0,0,0,0,12.582334518432617,17179869184,2147483648,9536749568,594214912
209,1743485717868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01531219482422,58.89238357543945,66.68426513671875,67.1095962524414,60.703521728515625,61.605140686035156,58.851558685302734,60.15378189086914,57.52015686035156,59.237518310546875,4.761904716491699,5,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.582334518432617,17179869184,2147483648,9536667648,594214912
209,1743485718078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01531219482422,58.89238357543945,66.68426513671875,67.1095962524414,60.703521728515625,61.605140686035156,58.851558685302734,60.15378189086914,57.52015686035156,59.237518310546875,4.761904716491699,0,55,47.619049072265625,4.545454502105713,0,0,0,0,0,12.44285774230957,17179869184,2147483648,9536700416,594214912
206,1743485718288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01531219482422,58.89238357543945,66.68426513671875,67.1095962524414,60.703521728515625,61.605140686035156,58.851558685302734,60.15378189086914,57.52015686035156,59.237518310546875,0,4.761904716491699,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.44285774230957,17179869184,2147483648,9536700416,594214912
209,1743485718495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01531219482422,58.89238357543945,66.68426513671875,67.1095962524414,60.703521728515625,61.605140686035156,58.851558685302734,60.15378189086914,57.52015686035156,59.237518310546875,9.090909004211426,4.761904716491699,72.7272720336914,33.333335876464844,0,0,0,0,0,0,12.44285774230957,17179869184,2147483648,9536405504,594214912
200,1743485718705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.930110931396484,59.165103912353516,68.3440933227539,66.82380676269531,60.128173828125,61.350486755371094,58.987281799316406,59.91904067993164,57.59998321533203,59.09581756591797,0,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.44285774230957,17179869184,2147483648,9536405504,594214912
209,1743485718906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.930110931396484,59.165103912353516,68.3440933227539,66.82380676269531,60.128173828125,61.350486755371094,58.987281799316406,59.91904067993164,57.59998321533203,59.09581756591797,0,0,65,4.761904716491699,0,33.333335876464844,0,0,0,0,12.44285774230957,17179869184,2147483648,9536208896,594214912
209,1743485719116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.930110931396484,59.165103912353516,68.3440933227539,66.82380676269531,60.128173828125,61.350486755371094,58.987281799316406,59.91904067993164,57.59998321533203,59.09581756591797,4.761904716491699,4.761904716491699,33.333335876464844,0,66.66667175292969,0,0,0,0,0,12.575470924377441,17179869184,2147483648,9536241664,594214912
209,1743485719326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.930110931396484,59.165103912353516,68.3440933227539,66.82380676269531,60.128173828125,61.350486755371094,58.987281799316406,59.91904067993164,57.59998321533203,59.09581756591797,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.575470924377441,17179869184,2147483648,9536307200,594214912
203,1743485719536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.930110931396484,59.165103912353516,68.3440933227539,66.82380676269531,60.128173828125,61.350486755371094,58.987281799316406,59.91904067993164,57.59998321533203,59.09581756591797,4.761904716491699,0,9.523809432983398,47.619049072265625,0,47.619049072265625,0,0,0,0,12.575470924377441,17179869184,2147483648,9536241664,594214912
200,1743485719740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4197883605957,59.06942367553711,64.75198364257813,65.07872009277344,62.4830322265625,63.53117370605469,59.0713996887207,59.6270751953125,57.72723388671875,59.67533874511719,0,9.523809432983398,38.095237731933594,19.047618865966797,35,19.047618865966797,0,0,0,0,12.575470924377441,17179869184,2147483648,9536094208,594214912
199,1743485719941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4197883605957,59.06942367553711,64.75198364257813,65.07872009277344,62.4830322265625,63.53117370605469,59.0713996887207,59.6270751953125,57.72723388671875,59.67533874511719,9.090909004211426,0,55,47.36842346191406,4.761904716491699,0,0,0,0,0,12.575470924377441,17179869184,2147483648,9536094208,594214912
207,1743485720141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4197883605957,59.06942367553711,64.75198364257813,65.07872009277344,62.4830322265625,63.53117370605469,59.0713996887207,59.6270751953125,57.72723388671875,59.67533874511719,0,5,85,19.047618865966797,0,0,0,0,0,0,12.396502494812012,17179869184,2147483648,9536159744,594214912
199,1743485720350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4197883605957,59.06942367553711,64.75198364257813,65.07872009277344,62.4830322265625,63.53117370605469,59.0713996887207,59.6270751953125,57.72723388671875,59.67533874511719,4.761904716491699,4.761904716491699,55,42.85714340209961,5,0,0,0,0,0,12.396502494812012,17179869184,2147483648,9536176128,594214912
209,1743485720550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4197883605957,59.06942367553711,64.75198364257813,65.07872009277344,62.4830322265625,63.53117370605469,59.0713996887207,59.6270751953125,57.72723388671875,59.67533874511719,4.761904716491699,5,35,5,65,0,0,0,0,0,12.396502494812012,17179869184,2147483648,9536192512,594214912
209,1743485720760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60445022583008,58.86909103393555,67.14715576171875,65.46305847167969,62.55455017089844,61.889686584472656,58.85843276977539,59.87664794921875,57.90045166015625,59.50166320800781,4.761904716491699,0,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.396502494812012,17179869184,2147483648,9536241664,594214912
207,1743485720970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60445022583008,58.86909103393555,67.14715576171875,65.46305847167969,62.55455017089844,61.889686584472656,58.85843276977539,59.87664794921875,57.90045166015625,59.50166320800781,0,8.69565200805664,0,9.523809432983398,95.23809814453125,0,0,0,0,0,12.396502494812012,17179869184,2147483648,9536241664,594214912
201,1743485721179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60445022583008,58.86909103393555,67.14715576171875,65.46305847167969,62.55455017089844,61.889686584472656,58.85843276977539,59.87664794921875,57.90045166015625,59.50166320800781,9.523809432983398,10,65,23.809524536132813,15.000000953674316,0,0,0,0,0,12.632258415222168,17179869184,2147483648,9536389120,594214912
209,1743485721381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60445022583008,58.86909103393555,67.14715576171875,65.46305847167969,62.55455017089844,61.889686584472656,58.85843276977539,59.87664794921875,57.90045166015625,59.50166320800781,9.523809432983398,0,47.619049072265625,30.000001907348633,23.809524536132813,0,0,0,0,0,12.632258415222168,17179869184,2147483648,9536389120,594214912
208,1743485721591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60445022583008,58.86909103393555,67.14715576171875,65.46305847167969,62.55455017089844,61.889686584472656,58.85843276977539,59.87664794921875,57.90045166015625,59.50166320800781,4.761904716491699,4.761904716491699,25,80.95238494873047,9.090909004211426,0,0,0,0,0,12.632258415222168,17179869184,2147483648,9536405504,594214912
203,1743485721800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4232292175293,58.89692687988281,65.99207305908203,65.69904327392578,62.698219299316406,62.0385627746582,58.905517578125,59.7479362487793,57.848182678222656,59.48448181152344,0,4.761904716491699,9.523809432983398,65,0,28.571430206298828,4.545454502105713,0,0,0,12.632258415222168,17179869184,2147483648,9536290816,594214912
207,1743485722004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4232292175293,58.89692687988281,65.99207305908203,65.69904327392578,62.698219299316406,62.0385627746582,58.905517578125,59.7479362487793,57.848182678222656,59.48448181152344,0,0,10,61.904762268066406,30.000001907348633,0,0,0,0,0,12.632258415222168,17179869184,2147483648,9536356352,594214912
202,1743485722212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4232292175293,58.89692687988281,65.99207305908203,65.69904327392578,62.698219299316406,62.0385627746582,58.905517578125,59.7479362487793,57.848182678222656,59.48448181152344,9.090909004211426,9.090909004211426,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.490774154663086,17179869184,2147483648,9536339968,594214912
209,1743485722415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4232292175293,58.89692687988281,65.99207305908203,65.69904327392578,62.698219299316406,62.0385627746582,58.905517578125,59.7479362487793,57.848182678222656,59.48448181152344,0,0,60.000003814697266,42.85714340209961,4.761904716491699,0,0,0,0,0,12.490774154663086,17179869184,2147483648,9536241664,594214912
200,1743485722625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94436264038086,59.11723709106445,65.49496459960938,67.70662689208984,61.08837890625,61.90144729614258,59.15550231933594,60.314701080322266,58.04982376098633,59.563995361328125,9.090909004211426,9.090909004211426,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.490774154663086,17179869184,2147483648,9536438272,594214912
200,1743485722827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94436264038086,59.11723709106445,65.49496459960938,67.70662689208984,61.08837890625,61.90144729614258,59.15550231933594,60.314701080322266,58.04982376098633,59.563995361328125,0,5.263157844543457,100,5,0,0,0,0,0,0,12.490774154663086,17179869184,2147483648,9531981824,594214912
200,1743485723028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94436264038086,59.11723709106445,65.49496459960938,67.70662689208984,61.08837890625,61.90144729614258,59.15550231933594,60.314701080322266,58.04982376098633,59.563995361328125,9.523809432983398,5,15.000000953674316,80,5,0,0,0,0,0,12.490774154663086,17179869184,2147483648,9531998208,594214912
203,1743485723229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94436264038086,59.11723709106445,65.49496459960938,67.70662689208984,61.08837890625,61.90144729614258,59.15550231933594,60.314701080322266,58.04982376098633,59.563995361328125,5,4.761904716491699,47.36842346191406,61.904762268066406,0,0,0,0,0,0,12.712596893310547,17179869184,2147483648,9531998208,594214912
