Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743383909629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74781799316406,59.05729293823242,66.32637786865234,66.18623352050781,63.171630859375,61.84255599975586,58.66978073120117,59.92809295654297,57.98904037475586,59.92765808105469,5.263157844543457,10,60.000003814697266,42.85714340209961,15.000000953674316,5,4.761904716491699,0,0,0,13.509464263916016,17179869184,2147483648,9886711808,494796800
201,1743383909830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74781799316406,59.05729293823242,66.32637786865234,66.18623352050781,63.171630859375,61.84255599975586,58.66978073120117,59.92809295654297,57.98904037475586,59.92765808105469,14.285715103149414,5.263157844543457,65,36.842105865478516,10,5,0,0,0,0,13.509464263916016,17179869184,2147483648,9886728192,494796800
205,1743383910032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74781799316406,59.05729293823242,66.32637786865234,66.18623352050781,63.171630859375,61.84255599975586,58.66978073120117,59.92809295654297,57.98904037475586,59.92765808105469,5,10,61.904762268066406,40,14.285715103149414,10,0,0,0,0,13.509464263916016,17179869184,2147483648,9886826496,494796800
199,1743383910238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66271209716797,58.87508010864258,66.89623260498047,66.38352966308594,62.763885498046875,61.392234802246094,58.70891189575195,59.63011169433594,57.91813659667969,59.535560607910156,15.789472579956055,19.047618865966797,50,47.619049072265625,10,4.761904716491699,0,0,0,0,13.509464263916016,17179869184,2147483648,9886826496,494796800
200,1743383910438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66271209716797,58.87508010864258,66.89623260498047,66.38352966308594,62.763885498046875,61.392234802246094,58.70891189575195,59.63011169433594,57.91813659667969,59.535560607910156,10,5.263157844543457,55,36.842105865478516,20,10.526315689086914,0,0,0,0,13.509464263916016,17179869184,2147483648,9886941184,494796800
199,1743383910638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66271209716797,58.87508010864258,66.89623260498047,66.38352966308594,62.763885498046875,61.392234802246094,58.70891189575195,59.63011169433594,57.91813659667969,59.535560607910156,10,10,52.6315803527832,35,21.052631378173828,5,4.761904716491699,0,0,0,13.589485168457031,17179869184,2147483648,9886973952,494796800
201,1743383910838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66271209716797,58.87508010864258,66.89623260498047,66.38352966308594,62.763885498046875,61.392234802246094,58.70891189575195,59.63011169433594,57.91813659667969,59.535560607910156,10,10,52.38095474243164,42.105262756347656,19.047618865966797,10,0,0,0,0,13.589485168457031,17179869184,2147483648,9886973952,494796800
201,1743383911040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66271209716797,58.87508010864258,66.89623260498047,66.38352966308594,62.763885498046875,61.392234802246094,58.70891189575195,59.63011169433594,57.91813659667969,59.535560607910156,5,5.263157844543457,50,45.45454788208008,15.000000953674316,14.285715103149414,0,0,0,0,13.589485168457031,17179869184,2147483648,9887006720,494796800
200,1743383911241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47563552856445,59.02793884277344,66.3118896484375,66.14620208740234,62.87689971923828,61.66648483276367,58.70221710205078,59.624786376953125,57.97055435180664,59.6552734375,10,9.523809432983398,55,31.57894515991211,25,0,0,5,0,0,13.589485168457031,17179869184,2147483648,9887088640,494796800
204,1743383911442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47563552856445,59.02793884277344,66.3118896484375,66.14620208740234,62.87689971923828,61.66648483276367,58.70221710205078,59.624786376953125,57.97055435180664,59.6552734375,5.263157844543457,5.263157844543457,52.6315803527832,42.85714340209961,21.052631378173828,9.523809432983398,0,0,0,0,13.589485168457031,17179869184,2147483648,9887137792,494796800
200,1743383911647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47563552856445,59.02793884277344,66.3118896484375,66.14620208740234,62.87689971923828,61.66648483276367,58.70221710205078,59.624786376953125,57.97055435180664,59.6552734375,23.809524536132813,15.000000953674316,52.38095474243164,40,28.571430206298828,14.285715103149414,14.285715103149414,4.761904716491699,0,0,13.692766189575195,17179869184,2147483648,9887236096,494796800
203,1743383911848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47563552856445,59.02793884277344,66.3118896484375,66.14620208740234,62.87689971923828,61.66648483276367,58.70221710205078,59.624786376953125,57.97055435180664,59.6552734375,5.263157844543457,10,55,36.842105865478516,15.000000953674316,10,0,0,0,0,13.692766189575195,17179869184,2147483648,9887236096,494796800
202,1743383912052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47563552856445,59.02793884277344,66.3118896484375,66.14620208740234,62.87689971923828,61.66648483276367,58.70221710205078,59.624786376953125,57.97055435180664,59.6552734375,55,45,50,28.571430206298828,30.000001907348633,10,0,0,0,0,13.692766189575195,17179869184,2147483648,9887236096,494796800
202,1743383912255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63455581665039,59.16537094116211,66.371826171875,65.62910461425781,63.541748046875,62.06422805786133,58.47367858886719,59.46075439453125,57.974918365478516,59.64482879638672,15.000000953674316,20,57.142860412597656,35,19.047618865966797,10,0,0,0,0,13.692766189575195,17179869184,2147483648,9887236096,494796800
199,1743383912459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63455581665039,59.16537094116211,66.371826171875,65.62910461425781,63.541748046875,62.06422805786133,58.47367858886719,59.46075439453125,57.974918365478516,59.64482879638672,10,10,40,61.904762268066406,10,5,0,0,0,0,13.692766189575195,17179869184,2147483648,9887121408,494796800
206,1743383912659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63455581665039,59.16537094116211,66.371826171875,65.62910461425781,63.541748046875,62.06422805786133,58.47367858886719,59.46075439453125,57.974918365478516,59.64482879638672,15.000000953674316,10,45,47.36842346191406,15.000000953674316,10,4.761904716491699,0,0,0,13.95019817352295,17179869184,2147483648,9887154176,494796800
199,1743383912866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63455581665039,59.16537094116211,66.371826171875,65.62910461425781,63.541748046875,62.06422805786133,58.47367858886719,59.46075439453125,57.974918365478516,59.64482879638672,5,14.285715103149414,50,45,19.047618865966797,0,0,0,0,0,13.95019817352295,17179869184,2147483648,9887072256,494796800
203,1743383913067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63455581665039,59.16537094116211,66.371826171875,65.62910461425781,63.541748046875,62.06422805786133,58.47367858886719,59.46075439453125,57.974918365478516,59.64482879638672,14.285715103149414,5,57.142860412597656,40,15.789472579956055,5,0,0,0,0,13.95019817352295,17179869184,2147483648,9887088640,494796800
200,1743383913270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.335052490234375,58.94196319580078,66.06114959716797,66.5563735961914,62.43677520751953,61.472511291503906,58.4443473815918,59.51616668701172,57.70243453979492,59.496726989746094,10,10.526315689086914,57.894737243652344,33.333335876464844,19.047618865966797,10,0,0,0,0,13.95019817352295,17179869184,2147483648,9887186944,494796800
200,1743383913471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.335052490234375,58.94196319580078,66.06114959716797,66.5563735961914,62.43677520751953,61.472511291503906,58.4443473815918,59.51616668701172,57.70243453979492,59.496726989746094,5.263157844543457,5,52.38095474243164,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.95019817352295,17179869184,2147483648,9886924800,494796800
206,1743383913672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.335052490234375,58.94196319580078,66.06114959716797,66.5563735961914,62.43677520751953,61.472511291503906,58.4443473815918,59.51616668701172,57.70243453979492,59.496726989746094,5.263157844543457,14.285715103149414,63.15789031982422,35,15.000000953674316,10,0,0,0,0,13.7378511428833,17179869184,2147483648,9886941184,494796800
199,1743383913879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.335052490234375,58.94196319580078,66.06114959716797,66.5563735961914,62.43677520751953,61.472511291503906,58.4443473815918,59.51616668701172,57.70243453979492,59.496726989746094,9.523809432983398,5,47.619049072265625,42.85714340209961,20,4.761904716491699,0,0,0,0,13.7378511428833,17179869184,2147483648,9886990336,494796800
199,1743383914080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.335052490234375,58.94196319580078,66.06114959716797,66.5563735961914,62.43677520751953,61.472511291503906,58.4443473815918,59.51616668701172,57.70243453979492,59.496726989746094,14.285715103149414,5.263157844543457,42.105262756347656,31.57894515991211,38.095237731933594,10,4.761904716491699,0,0,0,13.7378511428833,17179869184,2147483648,9886892032,494796800
203,1743383914280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.567935943603516,58.700931549072266,65.78620910644531,65.4408950805664,62.9398193359375,61.73176193237305,58.326141357421875,59.059757232666016,57.44963455200195,59.260841369628906,5.263157844543457,10,52.38095474243164,35,15.789472579956055,5.263157844543457,0,0,0,0,13.7378511428833,17179869184,2147483648,9887006720,494796800
205,1743383914484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.567935943603516,58.700931549072266,65.78620910644531,65.4408950805664,62.9398193359375,61.73176193237305,58.326141357421875,59.059757232666016,57.44963455200195,59.260841369628906,10,5,55,47.619049072265625,14.285715103149414,4.761904716491699,0,0,0,0,13.7378511428833,17179869184,2147483648,9886908416,494796800
200,1743383914691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.567935943603516,58.700931549072266,65.78620910644531,65.4408950805664,62.9398193359375,61.73176193237305,58.326141357421875,59.059757232666016,57.44963455200195,59.260841369628906,10,10,55,50,5,10,0,0,0,0,13.609186172485352,17179869184,2147483648,9886793728,494796800
200,1743383914892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.567935943603516,58.700931549072266,65.78620910644531,65.4408950805664,62.9398193359375,61.73176193237305,58.326141357421875,59.059757232666016,57.44963455200195,59.260841369628906,10,5.263157844543457,57.142860412597656,40,10,5.263157844543457,0,0,0,0,13.609186172485352,17179869184,2147483648,9886859264,494796800
199,1743383915093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.567935943603516,58.700931549072266,65.78620910644531,65.4408950805664,62.9398193359375,61.73176193237305,58.326141357421875,59.059757232666016,57.44963455200195,59.260841369628906,5,10,45,40,30.000001907348633,9.523809432983398,5,0,0,0,13.609186172485352,17179869184,2147483648,9886842880,494796800
199,1743383915293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.565101623535156,58.45172119140625,66.11643981933594,66.12505340576172,62.03186798095703,61.055564880371094,58.467262268066406,59.16704177856445,57.35430908203125,59.224090576171875,10,5,52.6315803527832,35,30.000001907348633,4.761904716491699,0,0,0,0,13.609186172485352,17179869184,2147483648,9886859264,494796800
202,1743383915494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.565101623535156,58.45172119140625,66.11643981933594,66.12505340576172,62.03186798095703,61.055564880371094,58.467262268066406,59.16704177856445,57.35430908203125,59.224090576171875,5.263157844543457,14.285715103149414,57.142860412597656,42.105262756347656,10,5,4.761904716491699,0,0,0,13.609186172485352,17179869184,2147483648,9886597120,494796800
200,1743383915696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.565101623535156,58.45172119140625,66.11643981933594,66.12505340576172,62.03186798095703,61.055564880371094,58.467262268066406,59.16704177856445,57.35430908203125,59.224090576171875,20,15.789472579956055,47.36842346191406,33.333335876464844,25,10,0,0,0,0,13.566400527954102,17179869184,2147483648,9886679040,494796800
201,1743383915897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.565101623535156,58.45172119140625,66.11643981933594,66.12505340576172,62.03186798095703,61.055564880371094,58.467262268066406,59.16704177856445,57.35430908203125,59.224090576171875,10,10,55,45,23.809524536132813,5,0,0,0,0,13.566400527954102,17179869184,2147483648,9886646272,494796800
199,1743383916099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.565101623535156,58.45172119140625,66.11643981933594,66.12505340576172,62.03186798095703,61.055564880371094,58.467262268066406,59.16704177856445,57.35430908203125,59.224090576171875,5,5,20,65,15.000000953674316,0,4.761904716491699,0,0,0,13.566400527954102,17179869184,2147483648,9886646272,494796800
203,1743383916300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40928268432617,58.180564880371094,65.0782470703125,65.55047607421875,62.56549835205078,61.14456558227539,58.10974884033203,59.10023498535156,57.46415710449219,59.2408447265625,5.263157844543457,10,57.142860412597656,47.619049072265625,10.526315689086914,5,0,0,0,0,13.566400527954102,17179869184,2147483648,9886629888,494796800
199,1743383916504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40928268432617,58.180564880371094,65.0782470703125,65.55047607421875,62.56549835205078,61.14456558227539,58.10974884033203,59.10023498535156,57.46415710449219,59.2408447265625,10,10,42.105262756347656,36.842105865478516,15.000000953674316,15.000000953674316,0,0,0,0,13.566400527954102,17179869184,2147483648,9886793728,494796800
203,1743383916704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40928268432617,58.180564880371094,65.0782470703125,65.55047607421875,62.56549835205078,61.14456558227539,58.10974884033203,59.10023498535156,57.46415710449219,59.2408447265625,10,10,61.904762268066406,35,25,9.090909004211426,0,0,0,0,13.583259582519531,17179869184,2147483648,9886810112,494796800
200,1743383916909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40928268432617,58.180564880371094,65.0782470703125,65.55047607421875,62.56549835205078,61.14456558227539,58.10974884033203,59.10023498535156,57.46415710449219,59.2408447265625,9.523809432983398,10,45,42.85714340209961,23.809524536132813,0,0,0,0,0,13.583259582519531,17179869184,2147483648,9886449664,494796800
203,1743383917110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40928268432617,58.180564880371094,65.0782470703125,65.55047607421875,62.56549835205078,61.14456558227539,58.10974884033203,59.10023498535156,57.46415710449219,59.2408447265625,10,5.263157844543457,40,47.36842346191406,25,9.523809432983398,5,0,0,0,13.583259582519531,17179869184,2147483648,9886400512,494796800
199,1743383917315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.204490661621094,58.132591247558594,65.52371215820313,65.77323913574219,62.12914276123047,61.191688537597656,58.216651916503906,59.126853942871094,57.195411682128906,59.35114288330078,26.3157901763916,33.333335876464844,45,50,25,5,9.523809432983398,0,0,0,13.583259582519531,17179869184,2147483648,9893855232,494796800
199,1743383917515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.204490661621094,58.132591247558594,65.52371215820313,65.77323913574219,62.12914276123047,61.191688537597656,58.216651916503906,59.126853942871094,57.195411682128906,59.35114288330078,45,31.57894515991211,55,38.095237731933594,25,20,0,4.761904716491699,4.761904716491699,0,13.583259582519531,17179869184,2147483648,9899933696,494796800
203,1743383917715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.204490661621094,58.132591247558594,65.52371215820313,65.77323913574219,62.12914276123047,61.191688537597656,58.216651916503906,59.126853942871094,57.195411682128906,59.35114288330078,10,10,55,35,20,10,4.761904716491699,0,0,0,13.41515827178955,17179869184,2147483648,9899950080,494796800
202,1743383917919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.204490661621094,58.132591247558594,65.52371215820313,65.77323913574219,62.12914276123047,61.191688537597656,58.216651916503906,59.126853942871094,57.195411682128906,59.35114288330078,5,10,45,47.619049072265625,15.000000953674316,10,0,0,0,0,13.41515827178955,17179869184,2147483648,9899835392,494796800
199,1743383918122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.204490661621094,58.132591247558594,65.52371215820313,65.77323913574219,62.12914276123047,61.191688537597656,58.216651916503906,59.126853942871094,57.195411682128906,59.35114288330078,15.000000953674316,15.000000953674316,45,47.36842346191406,19.047618865966797,9.523809432983398,0,0,0,0,13.41515827178955,17179869184,2147483648,9901703168,494796800
