Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743374133665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.505577087402344,58.58540344238281,66.22713470458984,65.76292419433594,63.076324462890625,62.55464172363281,58.2231330871582,59.831764221191406,57.13553237915039,59.22657775878906,14.285715103149414,10,47.36842346191406,47.619049072265625,23.809524536132813,15.000000953674316,13.636363983154297,4.761904716491699,0,0,13.176358222961426,17179869184,2147483648,9185624064,494796800
199,1743374133866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.505577087402344,58.58540344238281,66.22713470458984,65.76292419433594,63.076324462890625,62.55464172363281,58.2231330871582,59.831764221191406,57.13553237915039,59.22657775878906,15.000000953674316,10,50,45,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,13.176358222961426,17179869184,2147483648,9185574912,494796800
201,1743374134066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.505577087402344,58.58540344238281,66.22713470458984,65.76292419433594,63.076324462890625,62.55464172363281,58.2231330871582,59.831764221191406,57.13553237915039,59.22657775878906,5,10,52.6315803527832,30.000001907348633,21.052631378173828,10,0,0,0,0,13.176358222961426,17179869184,2147483648,9185591296,494796800
199,1743374134268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66394805908203,58.809532165527344,66.7054214477539,66.02891540527344,63.17414855957031,62.825714111328125,58.39839172363281,60.08073806762695,57.19979476928711,59.14142608642578,10,5,65,36.842105865478516,10,0,0,0,0,0,13.176358222961426,17179869184,2147483648,9185492992,494796800
200,1743374134468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66394805908203,58.809532165527344,66.7054214477539,66.02891540527344,63.17414855957031,62.825714111328125,58.39839172363281,60.08073806762695,57.19979476928711,59.14142608642578,5.263157844543457,10,45,45,15.000000953674316,10,0,0,0,0,13.176358222961426,17179869184,2147483648,9185509376,494796800
202,1743374134669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66394805908203,58.809532165527344,66.7054214477539,66.02891540527344,63.17414855957031,62.825714111328125,58.39839172363281,60.08073806762695,57.19979476928711,59.14142608642578,9.523809432983398,10,55,40,15.000000953674316,5,0,0,0,0,13.374774932861328,17179869184,2147483648,9185509376,494796800
200,1743374134873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66394805908203,58.809532165527344,66.7054214477539,66.02891540527344,63.17414855957031,62.825714111328125,58.39839172363281,60.08073806762695,57.19979476928711,59.14142608642578,5.263157844543457,5,65,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,0,13.374774932861328,17179869184,2147483648,9185509376,494796800
200,1743374135074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66394805908203,58.809532165527344,66.7054214477539,66.02891540527344,63.17414855957031,62.825714111328125,58.39839172363281,60.08073806762695,57.19979476928711,59.14142608642578,9.523809432983398,10,45,45,10,14.285715103149414,0,0,0,0,13.374774932861328,17179869184,2147483648,9185607680,494796800
201,1743374135275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45679473876953,58.45647430419922,67.09883117675781,65.83122253417969,62.843994140625,62.5275764465332,58.05683135986328,59.75220489501953,57.14570617675781,59.030662536621094,5.263157844543457,10,65,26.3157901763916,25,0,0,0,0,0,13.374774932861328,17179869184,2147483648,9185624064,494796800
199,1743374135478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45679473876953,58.45647430419922,67.09883117675781,65.83122253417969,62.843994140625,62.5275764465332,58.05683135986328,59.75220489501953,57.14570617675781,59.030662536621094,5,5,45,42.85714340209961,25,0,0,0,0,0,13.374774932861328,17179869184,2147483648,9185591296,494796800
201,1743374135678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45679473876953,58.45647430419922,67.09883117675781,65.83122253417969,62.843994140625,62.5275764465332,58.05683135986328,59.75220489501953,57.14570617675781,59.030662536621094,10,10,45,45,20,5.263157844543457,0,0,0,0,13.225875854492188,17179869184,2147483648,9185492992,494796800
199,1743374135880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45679473876953,58.45647430419922,67.09883117675781,65.83122253417969,62.843994140625,62.5275764465332,58.05683135986328,59.75220489501953,57.14570617675781,59.030662536621094,5.263157844543457,5.263157844543457,61.904762268066406,35,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.225875854492188,17179869184,2147483648,9185378304,494796800
204,1743374136080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45679473876953,58.45647430419922,67.09883117675781,65.83122253417969,62.843994140625,62.5275764465332,58.05683135986328,59.75220489501953,57.14570617675781,59.030662536621094,35,35,47.36842346191406,52.6315803527832,25,15.789472579956055,5,0,0,4.761904716491699,13.225875854492188,17179869184,2147483648,9187196928,494796800
207,1743374136285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.731483459472656,58.66513442993164,66.3094253540039,65.65040588378906,63.537986755371094,62.644344329833984,58.25382614135742,59.72896194458008,57.14431381225586,59.241058349609375,9.523809432983398,10,42.85714340209961,47.619049072265625,20,0,0,0,0,0,13.225875854492188,17179869184,2147483648,9187065856,494796800
200,1743374136494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.731483459472656,58.66513442993164,66.3094253540039,65.65040588378906,63.537986755371094,62.644344329833984,58.25382614135742,59.72896194458008,57.14431381225586,59.241058349609375,5,9.523809432983398,40,47.619049072265625,23.809524536132813,4.545454502105713,0,0,0,0,13.225875854492188,17179869184,2147483648,9187098624,494796800
200,1743374136695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.731483459472656,58.66513442993164,66.3094253540039,65.65040588378906,63.537986755371094,62.644344329833984,58.25382614135742,59.72896194458008,57.14431381225586,59.241058349609375,5,9.523809432983398,50,36.842105865478516,25,0,0,0,0,0,13.158342361450195,17179869184,2147483648,9187115008,494796800
199,1743374136896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.731483459472656,58.66513442993164,66.3094253540039,65.65040588378906,63.537986755371094,62.644344329833984,58.25382614135742,59.72896194458008,57.14431381225586,59.241058349609375,10,5.263157844543457,52.38095474243164,38.095237731933594,5,23.809524536132813,0,0,0,0,13.158342361450195,17179869184,2147483648,9187196928,494796800
201,1743374137096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.731483459472656,58.66513442993164,66.3094253540039,65.65040588378906,63.537986755371094,62.644344329833984,58.25382614135742,59.72896194458008,57.14431381225586,59.241058349609375,10,5.263157844543457,44.4444465637207,25,25,20,0,0,0,0,13.158342361450195,17179869184,2147483648,9187229696,494796800
199,1743374137299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.789459228515625,58.90798568725586,66.01336669921875,65.82906341552734,63.51545715332031,62.95503616333008,58.124473571777344,59.9917106628418,57.09129333496094,59.57341766357422,5,5,68.18181610107422,10.526315689086914,20,5,0,0,0,0,13.158342361450195,17179869184,2147483648,9187131392,494796800
201,1743374137499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.789459228515625,58.90798568725586,66.01336669921875,65.82906341552734,63.51545715332031,62.95503616333008,58.124473571777344,59.9917106628418,57.09129333496094,59.57341766357422,5.263157844543457,5,52.6315803527832,38.095237731933594,15.000000953674316,5,0,0,0,0,13.158342361450195,17179869184,2147483648,9187180544,494796800
200,1743374137700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.789459228515625,58.90798568725586,66.01336669921875,65.82906341552734,63.51545715332031,62.95503616333008,58.124473571777344,59.9917106628418,57.09129333496094,59.57341766357422,5,10,45,35,21.052631378173828,10,0,0,0,0,13.45651626586914,17179869184,2147483648,9187196928,494796800
202,1743374137901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.789459228515625,58.90798568725586,66.01336669921875,65.82906341552734,63.51545715332031,62.95503616333008,58.124473571777344,59.9917106628418,57.09129333496094,59.57341766357422,14.285715103149414,5.263157844543457,57.142860412597656,50,9.523809432983398,5,4.761904716491699,0,0,0,13.45651626586914,17179869184,2147483648,9187164160,494796800
201,1743374138104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.789459228515625,58.90798568725586,66.01336669921875,65.82906341552734,63.51545715332031,62.95503616333008,58.124473571777344,59.9917106628418,57.09129333496094,59.57341766357422,10,9.523809432983398,55,35,23.809524536132813,0,0,0,0,0,13.45651626586914,17179869184,2147483648,9187180544,494796800
201,1743374138306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.619205474853516,58.87221908569336,66.26350402832031,65.5369644165039,62.83839416503906,62.41032791137695,58.2032356262207,59.79378128051758,57.270042419433594,59.637062072753906,5,5.263157844543457,50,45,10,10,0,0,0,0,13.45651626586914,17179869184,2147483648,9187147776,494796800
202,1743374138508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.619205474853516,58.87221908569336,66.26350402832031,65.5369644165039,62.83839416503906,62.41032791137695,58.2032356262207,59.79378128051758,57.270042419433594,59.637062072753906,5.263157844543457,9.523809432983398,42.105262756347656,60.000003814697266,10.526315689086914,0,0,0,0,0,13.45651626586914,17179869184,2147483648,9187196928,494796800
199,1743374138712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.619205474853516,58.87221908569336,66.26350402832031,65.5369644165039,62.83839416503906,62.41032791137695,58.2032356262207,59.79378128051758,57.270042419433594,59.637062072753906,9.523809432983398,5,40.90909194946289,38.095237731933594,28.571430206298828,18.18181800842285,0,0,0,0,12.925408363342285,17179869184,2147483648,9187196928,494796800
203,1743374138912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.619205474853516,58.87221908569336,66.26350402832031,65.5369644165039,62.83839416503906,62.41032791137695,58.2032356262207,59.79378128051758,57.270042419433594,59.637062072753906,5.263157844543457,10,52.6315803527832,45,10,0,0,0,0,0,12.925408363342285,17179869184,2147483648,9187196928,494796800
200,1743374139116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.619205474853516,58.87221908569336,66.40274810791016,65.5369644165039,62.83839416503906,62.41032791137695,58.2032356262207,59.79378128051758,57.270042419433594,59.637062072753906,10,10,50,42.85714340209961,28.571430206298828,0,4.761904716491699,0,0,0,12.925408363342285,17179869184,2147483648,9187409920,494796800
200,1743374139318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50075912475586,58.6731071472168,66.40274810791016,66.42620086669922,62.86377716064453,62.57599639892578,58.381553649902344,60.17959213256836,57.39987564086914,59.5338134765625,5.263157844543457,10,57.142860412597656,26.3157901763916,21.052631378173828,4.761904716491699,0,0,0,0,12.925408363342285,17179869184,2147483648,9187393536,494796800
199,1743374139519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50075912475586,58.6731071472168,66.40274810791016,66.42620086669922,62.86377716064453,62.57599639892578,58.381553649902344,60.17959213256836,57.39987564086914,59.5338134765625,9.523809432983398,5,55,45,14.285715103149414,0,0,0,0,0,12.925408363342285,17179869184,2147483648,9187409920,494796800
201,1743374139719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50075912475586,58.6731071472168,66.40274810791016,66.42620086669922,62.86377716064453,62.57599639892578,58.381553649902344,60.17959213256836,57.39987564086914,59.5338134765625,5.263157844543457,5.263157844543457,45,50,5.263157844543457,10,0,0,0,0,13.166733741760254,17179869184,2147483648,9187426304,494796800
200,1743374139922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50075912475586,58.6731071472168,66.40274810791016,66.42620086669922,62.86377716064453,62.57599639892578,58.381553649902344,60.17959213256836,57.39987564086914,59.5338134765625,9.523809432983398,9.523809432983398,36.842105865478516,35,42.85714340209961,0,0,0,0,0,13.166733741760254,17179869184,2147483648,9187442688,494796800
199,1743374140123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73884582519531,58.57374572753906,66.18373107910156,66.10704803466797,63.258262634277344,62.485565185546875,58.48301696777344,59.81266403198242,57.00448989868164,59.465248107910156,10,5.263157844543457,38.095237731933594,45,25,4.761904716491699,5,0,0,0,13.166733741760254,17179869184,2147483648,9187459072,494796800
199,1743374140323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73884582519531,58.57374572753906,66.18373107910156,66.10704803466797,63.258262634277344,62.485565185546875,58.48301696777344,59.81266403198242,57.00448989868164,59.465248107910156,10.526315689086914,10,47.36842346191406,45,15.000000953674316,0,0,4.761904716491699,0,0,13.166733741760254,17179869184,2147483648,9187655680,494796800
200,1743374140524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73884582519531,58.57374572753906,66.18373107910156,66.10704803466797,63.258262634277344,62.485565185546875,58.48301696777344,59.81266403198242,57.00448989868164,59.465248107910156,14.285715103149414,14.285715103149414,50,42.105262756347656,25,5,0,0,0,0,13.166733741760254,17179869184,2147483648,9187475456,494796800
201,1743374140725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73884582519531,58.57374572753906,66.18373107910156,66.10704803466797,63.258262634277344,62.485565185546875,58.48301696777344,59.81266403198242,57.00448989868164,59.465248107910156,10.526315689086914,5.263157844543457,38.095237731933594,33.333335876464844,25,23.809524536132813,0,0,0,0,13.091401100158691,17179869184,2147483648,9187540992,494796800
199,1743374140927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73884582519531,58.57374572753906,66.18373107910156,66.10704803466797,63.258262634277344,62.485565185546875,58.48301696777344,59.81266403198242,57.00448989868164,59.465248107910156,10,10,45,52.38095474243164,20,5,0,0,0,0,13.091401100158691,17179869184,2147483648,9187524608,494796800
199,1743374141127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70804214477539,58.71817398071289,66.20624542236328,65.94296264648438,63.30022430419922,63.028350830078125,58.337276458740234,59.79439163208008,57.23106384277344,59.60606384277344,5,5.263157844543457,50,36.842105865478516,20,5,4.761904716491699,0,0,0,13.091401100158691,17179869184,2147483648,9187540992,494796800
199,1743374141328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70804214477539,58.71817398071289,66.20624542236328,65.94296264648438,63.30022430419922,63.028350830078125,58.337276458740234,59.79439163208008,57.23106384277344,59.60606384277344,5.263157844543457,10,42.105262756347656,50,20,10,0,0,0,0,13.091401100158691,17179869184,2147483648,9187000320,494796800
202,1743374141528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70804214477539,58.71817398071289,66.20624542236328,65.94296264648438,63.30022430419922,63.028350830078125,58.337276458740234,59.79439163208008,57.23106384277344,59.60606384277344,10,5,45,40,25,0,0,0,0,0,13.091401100158691,17179869184,2147483648,9186344960,494796800
202,1743374141731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70804214477539,58.71817398071289,66.20624542236328,65.94296264648438,63.30022430419922,63.028350830078125,58.337276458740234,59.79439163208008,57.23106384277344,59.60606384277344,5,10,45,45,19.047618865966797,10,0,0,0,0,13.183917999267578,17179869184,2147483648,9186344960,494796800
201,1743374141934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70804214477539,58.71817398071289,66.20624542236328,65.94296264648438,63.30022430419922,63.028350830078125,58.337276458740234,59.79439163208008,57.23106384277344,59.60606384277344,23.809524536132813,20,61.904762268066406,35,36.842105865478516,10,15.000000953674316,0,4.761904716491699,0,13.183917999267578,17179869184,2147483648,9186344960,494796800
200,1743374142137,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93174362182617,59.03460693359375,66.53767395019531,66.30364227294922,63.92073059082031,63.31804656982422,58.50849914550781,60.14317321777344,57.17912292480469,59.63600158691406,15.000000953674316,15.000000953674316,50,80,40,23.809524536132813,5,0,0,0,13.183917999267578,17179869184,2147483648,9187934208,494796800
204,1743374142338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93174362182617,59.03460693359375,66.53767395019531,66.30364227294922,63.92073059082031,63.31804656982422,58.50849914550781,60.14317321777344,57.17912292480469,59.63600158691406,5.263157844543457,10,47.36842346191406,42.85714340209961,30.000001907348633,0,0,0,0,0,13.183917999267578,17179869184,2147483648,9188540416,494796800
