Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743141529510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9974479675293,59.25735855102539,64.93456268310547,65.30875396728516,62.69200134277344,62.4842414855957,58.52867126464844,59.87160110473633,57.33890914916992,59.79016876220703,9.523809432983398,18.18181800842285,61.904762268066406,42.85714340209961,14.285715103149414,9.090909004211426,0,0,0,0,12.534788131713867,17179869184,2147483648,10025451520,330760192
206,1743141529720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9974479675293,59.25735855102539,64.93456268310547,65.30875396728516,62.69200134277344,62.4842414855957,58.52867126464844,59.87160110473633,57.33890914916992,59.79016876220703,4.761904716491699,0,65,40,0,0,0,0,0,0,12.554677963256836,17179869184,2147483648,10025451520,330760192
209,1743141529928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9974479675293,59.25735855102539,64.93456268310547,65.30875396728516,62.69200134277344,62.4842414855957,58.52867126464844,59.87160110473633,57.33890914916992,59.79016876220703,0,4.761904716491699,28.571430206298828,66.66667175292969,15.000000953674316,0,0,0,0,0,12.554677963256836,17179869184,2147483648,10025058304,330760192
209,1743141530138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9974479675293,59.25735855102539,64.93456268310547,65.30875396728516,62.69200134277344,62.4842414855957,58.52867126464844,59.87160110473633,57.33890914916992,59.79016876220703,9.090909004211426,0,4.761904716491699,90.47618865966797,9.090909004211426,0,0,0,0,0,12.554677963256836,17179869184,2147483648,10025058304,330760192
209,1743141530348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.932273864746094,59.283653259277344,66.36708068847656,67.15901184082031,61.038848876953125,61.95106506347656,58.55848693847656,60.177513122558594,57.37119674682617,59.89569091796875,0,4.545454502105713,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.554677963256836,17179869184,2147483648,10025025536,330760192
199,1743141530558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.932273864746094,59.283653259277344,66.36708068847656,67.15901184082031,61.038848876953125,61.95106506347656,58.55848693847656,60.177513122558594,57.37119674682617,59.89569091796875,4.761904716491699,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.554677963256836,17179869184,2147483648,10025041920,330760192
199,1743141530758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.932273864746094,59.283653259277344,66.36708068847656,67.15901184082031,61.038848876953125,61.95106506347656,58.55848693847656,60.177513122558594,57.37119674682617,59.89569091796875,5,0,40,65,4.761904716491699,0,0,0,0,0,12.842649459838867,17179869184,2147483648,10025041920,330760192
206,1743141530958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.932273864746094,59.283653259277344,66.36708068847656,67.15901184082031,61.038848876953125,61.95106506347656,58.55848693847656,60.177513122558594,57.37119674682617,59.89569091796875,5,9.523809432983398,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.842649459838867,17179869184,2147483648,10025041920,330760192
203,1743141531165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.932273864746094,59.283653259277344,66.36708068847656,67.15901184082031,61.038848876953125,61.95106506347656,58.55848693847656,60.177513122558594,57.37119674682617,59.89569091796875,14.285715103149414,5,76.19047546386719,35,0,0,0,0,0,0,12.842649459838867,17179869184,2147483648,10025041920,330760192
207,1743141531369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58390426635742,59.253292083740234,68.24528503417969,66.39913940429688,60.236328125,60.79603576660156,58.33832931518555,60.0678596496582,57.03036880493164,59.35905456542969,4.761904716491699,5,78.94737243652344,15.000000953674316,0,14.285715103149414,0,0,0,0,12.842649459838867,17179869184,2147483648,10024763392,330760192
203,1743141531578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58390426635742,59.253292083740234,68.24528503417969,66.39913940429688,60.236328125,60.79603576660156,58.33832931518555,60.0678596496582,57.03036880493164,59.35905456542969,0,4.545454502105713,9.090909004211426,95.23809814453125,0,0,0,0,0,0,12.842649459838867,17179869184,2147483648,10024763392,330760192
209,1743141531782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58390426635742,59.253292083740234,68.24528503417969,66.39913940429688,60.236328125,60.79603576660156,58.33832931518555,60.0678596496582,57.03036880493164,59.35905456542969,5,0,100,4.761904716491699,0,0,0,0,0,0,12.570891380310059,17179869184,2147483648,10024730624,330760192
202,1743141531992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58390426635742,59.253292083740234,68.24528503417969,66.39913940429688,60.236328125,60.79603576660156,58.33832931518555,60.0678596496582,57.03036880493164,59.35905456542969,4.761904716491699,4.545454502105713,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.570891380310059,17179869184,2147483648,10024730624,330760192
203,1743141532195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49300765991211,59.193668365478516,67.66704559326172,66.30801391601563,60.21919250488281,61.00020980834961,58.34016799926758,59.9106559753418,57.053993225097656,59.508705139160156,4.761904716491699,5,60.000003814697266,40,0,0,0,0,0,0,12.570891380310059,17179869184,2147483648,10024730624,330760192
202,1743141532399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49300765991211,59.193668365478516,67.66704559326172,66.30801391601563,60.21919250488281,61.00020980834961,58.34016799926758,59.9106559753418,57.053993225097656,59.508705139160156,0,0,10,61.904762268066406,28.571430206298828,0,0,0,0,0,12.570891380310059,17179869184,2147483648,10024681472,330760192
200,1743141532603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49300765991211,59.193668365478516,67.66704559326172,66.30801391601563,60.21919250488281,61.00020980834961,58.34016799926758,59.9106559753418,57.053993225097656,59.508705139160156,4.761904716491699,5,42.85714340209961,35,0,28.571430206298828,0,0,0,0,12.570891380310059,17179869184,2147483648,10024681472,330760192
202,1743141532803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49300765991211,59.193668365478516,67.66704559326172,66.30801391601563,60.21919250488281,61.00020980834961,58.34016799926758,59.9106559753418,57.053993225097656,59.508705139160156,5,4.761904716491699,60.000003814697266,36.842105865478516,0,0,0,0,0,0,12.664251327514648,17179869184,2147483648,10024599552,330760192
201,1743141533007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.49300765991211,59.193668365478516,67.66704559326172,66.30801391601563,60.21919250488281,61.00020980834961,58.34016799926758,59.9106559753418,57.053993225097656,59.508705139160156,0,0,61.904762268066406,45,0,0,0,0,0,0,12.664251327514648,17179869184,2147483648,10024599552,330760192
209,1743141533209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69270324707031,59.185455322265625,65.95532989501953,67.2479019165039,61.26618957519531,61.77034378051758,58.72792053222656,59.98263931274414,57.30054473876953,59.625205993652344,5,9.523809432983398,5,95.45454406738281,0,4.761904716491699,0,0,0,0,12.664251327514648,17179869184,2147483648,10024599552,330760192
200,1743141533419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69270324707031,59.185455322265625,65.95532989501953,67.2479019165039,61.26618957519531,61.77034378051758,58.72792053222656,59.98263931274414,57.30054473876953,59.625205993652344,9.523809432983398,4.761904716491699,30.000001907348633,0,66.66667175292969,0,0,0,0,0,12.664251327514648,17179869184,2147483648,10024615936,330760192
200,1743141533620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69270324707031,59.185455322265625,65.95532989501953,67.2479019165039,61.26618957519531,61.77034378051758,58.72792053222656,59.98263931274414,57.30054473876953,59.625205993652344,4.761904716491699,5,80.95238494873047,9.523809432983398,15.000000953674316,0,0,0,0,0,12.664251327514648,17179869184,2147483648,10024599552,330760192
209,1743141533821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69270324707031,59.185455322265625,65.95532989501953,67.2479019165039,61.26618957519531,61.77034378051758,58.72792053222656,59.98263931274414,57.30054473876953,59.625205993652344,0,0,70,30.000001907348633,0,0,0,0,4.761904716491699,0,12.52835464477539,17179869184,2147483648,10024599552,330760192
208,1743141534031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69270324707031,59.185455322265625,65.95532989501953,67.2479019165039,61.26618957519531,61.77034378051758,58.72792053222656,59.98263931274414,57.30054473876953,59.625205993652344,9.090909004211426,9.090909004211426,95,5,0,0,0,0,0,0,12.52835464477539,17179869184,2147483648,10024599552,330760192
206,1743141534240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.085174560546875,59.12760543823242,68.3721694946289,64.19576263427734,61.27836608886719,61.37715530395508,58.51223373413086,59.136329650878906,57.438907623291016,59.57167053222656,5,4.761904716491699,90.47618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,12.52835464477539,17179869184,2147483648,10024599552,330760192
208,1743141534447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.085174560546875,59.12760543823242,68.3721694946289,64.19576263427734,61.27836608886719,61.37715530395508,58.51223373413086,59.136329650878906,57.438907623291016,59.57167053222656,4.761904716491699,0,36.3636360168457,65,4.545454502105713,0,0,0,0,0,12.52835464477539,17179869184,2147483648,10023993344,330760192
207,1743141534656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.085174560546875,59.12760543823242,68.3721694946289,64.19576263427734,61.27836608886719,61.37715530395508,58.51223373413086,59.136329650878906,57.438907623291016,59.57167053222656,4.761904716491699,9.090909004211426,40,59.09090805053711,0,0,0,0,0,0,12.594954490661621,17179869184,2147483648,10024124416,330760192
204,1743141534864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.085174560546875,59.12760543823242,68.3721694946289,64.19576263427734,61.27836608886719,61.37715530395508,58.51223373413086,59.136329650878906,57.438907623291016,59.57167053222656,0,0,33.333335876464844,0,66.66667175292969,0,0,0,0,0,12.594954490661621,17179869184,2147483648,10024108032,330760192
204,1743141535069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.085174560546875,59.12760543823242,68.3721694946289,64.19576263427734,61.27836608886719,61.37715530395508,58.51223373413086,59.136329650878906,57.438907623291016,59.57167053222656,9.090909004211426,0,15.000000953674316,85,4.761904716491699,0,0,0,0,0,12.594954490661621,17179869184,2147483648,10024026112,330760192
209,1743141535275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88187789916992,59.02312088012695,66.58654022216797,66.69812774658203,61.56781768798828,61.640907287597656,58.79982376098633,59.710269927978516,57.480159759521484,59.57966613769531,0,9.090909004211426,85,18.18181800842285,0,4.761904716491699,0,0,0,0,12.594954490661621,17179869184,2147483648,10024042496,330760192
200,1743141535485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88187789916992,59.02312088012695,66.58654022216797,66.69812774658203,61.56781768798828,61.640907287597656,58.79982376098633,59.710269927978516,57.480159759521484,59.57966613769531,9.090909004211426,0,50,52.38095474243164,4.545454502105713,0,0,0,0,0,12.594954490661621,17179869184,2147483648,10024108032,330760192
201,1743141535686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88187789916992,59.02312088012695,66.58654022216797,66.69812774658203,61.56781768798828,61.640907287597656,58.79982376098633,59.710269927978516,57.480159759521484,59.57966613769531,0,5,95.23809814453125,5,0,0,0,0,0,0,12.64439868927002,17179869184,2147483648,10024108032,330760192
207,1743141535887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88187789916992,59.02312088012695,66.58654022216797,66.69812774658203,61.56781768798828,61.640907287597656,58.79982376098633,59.710269927978516,57.480159759521484,59.57966613769531,4.761904716491699,5,5.263157844543457,95,0,0,0,0,0,0,12.64439868927002,17179869184,2147483648,10024140800,330760192
200,1743141536095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.88187789916992,59.02312088012695,66.58654022216797,66.69812774658203,61.56781768798828,61.640907287597656,58.79982376098633,59.710269927978516,57.480159759521484,59.57966613769531,4.761904716491699,0,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,12.64439868927002,17179869184,2147483648,10024091648,330760192
209,1743141536296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5155143737793,59.32398986816406,67.48258209228516,67.14434051513672,60.53984069824219,60.999813079833984,58.744873046875,59.74495315551758,57.57992172241211,59.52680206298828,5,5,5,100,0,0,0,0,0,0,12.64439868927002,17179869184,2147483648,10024042496,330760192
199,1743141536506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5155143737793,59.32398986816406,67.48258209228516,67.14434051513672,60.53984069824219,60.999813079833984,58.744873046875,59.74495315551758,57.57992172241211,59.52680206298828,0,0,23.809524536132813,80,0,0,0,0,0,0,12.64439868927002,17179869184,2147483648,10024042496,330760192
201,1743141536706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5155143737793,59.32398986816406,67.48258209228516,67.14434051513672,60.53984069824219,60.999813079833984,58.744873046875,59.74495315551758,57.57992172241211,59.52680206298828,9.523809432983398,9.523809432983398,95,4.761904716491699,0,4.761904716491699,0,0,0,0,12.492572784423828,17179869184,2147483648,10023927808,330760192
207,1743141536909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5155143737793,59.32398986816406,67.48258209228516,67.14434051513672,60.53984069824219,60.999813079833984,58.744873046875,59.74495315551758,57.57992172241211,59.52680206298828,0,0,10.526315689086914,89.47368621826172,0,0,0,0,0,0,12.492572784423828,17179869184,2147483648,10023927808,330760192
202,1743141537117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5155143737793,59.32398986816406,67.48258209228516,67.14434051513672,60.53984069824219,60.999813079833984,58.744873046875,59.74495315551758,57.57992172241211,59.52680206298828,4.761904716491699,5,9.090909004211426,100,0,0,0,0,0,0,12.492572784423828,17179869184,2147483648,10023927808,330760192
209,1743141537320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.375892639160156,59.3796272277832,66.16209411621094,67.80570220947266,60.307640075683594,60.74001693725586,58.56759262084961,60.01848602294922,57.269779205322266,59.693939208984375,57.142860412597656,47.619049072265625,47.619049072265625,50,0,0,0,0,0,0,12.492572784423828,17179869184,2147483648,10023927808,330760192
207,1743141537530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.375892639160156,59.3796272277832,66.16209411621094,67.80570220947266,60.307640075683594,60.74001693725586,58.56759262084961,60.01848602294922,57.269779205322266,59.693939208984375,4.761904716491699,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.492572784423828,17179869184,2147483648,10023993344,330760192
200,1743141537738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.375892639160156,59.3796272277832,66.16209411621094,67.80570220947266,60.307640075683594,60.74001693725586,58.56759262084961,60.01848602294922,57.269779205322266,59.693939208984375,4.761904716491699,4.761904716491699,70,28.571430206298828,4.545454502105713,0,0,0,0,0,12.599081039428711,17179869184,2147483648,10023944192,330760192
205,1743141537940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.375892639160156,59.3796272277832,66.16209411621094,67.80570220947266,60.307640075683594,60.74001693725586,58.56759262084961,60.01848602294922,57.269779205322266,59.693939208984375,15.789472579956055,20,90,21.052631378173828,15.789472579956055,5,10,0,0,0,12.599081039428711,17179869184,2147483648,10025451520,330760192
207,1743141538146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.375892639160156,59.3796272277832,66.16209411621094,67.80570220947266,60.307640075683594,60.74001693725586,58.56759262084961,60.01848602294922,57.269779205322266,59.693939208984375,14.285715103149414,14.285715103149414,80.95238494873047,61.904762268066406,4.545454502105713,15.000000953674316,0,4.761904716491699,0,5,12.599081039428711,17179869184,2147483648,10025451520,330760192
203,1743141538354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79705047607422,59.35330581665039,68.6227798461914,66.56078338623047,60.60791015625,61.629478454589844,58.70759582519531,59.75482940673828,57.23556137084961,59.79595184326172,0,0,28.571430206298828,76.19047546386719,0,4.761904716491699,0,0,0,0,12.599081039428711,17179869184,2147483648,10025451520,330760192
204,1743141538558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79705047607422,59.35330581665039,68.6227798461914,66.56078338623047,60.60791015625,61.629478454589844,58.70759582519531,59.75482940673828,57.23556137084961,59.79595184326172,9.523809432983398,14.285715103149414,36.842105865478516,66.66667175292969,0,0,0,0,0,0,12.599081039428711,17179869184,2147483648,10025648128,330760192
