Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743491304268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39842987060547,59.32935333251953,65.58255004882813,67.16992950439453,62.275390625,62.27162551879883,59.57989501953125,60.292789459228516,58.0233268737793,59.67748260498047,0,0,60.000003814697266,25,22.72727394104004,0,0,0,0,0,12.733878135681152,17179869184,2147483648,9194700800,577437696
200,1743491304474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39842987060547,59.32935333251953,65.58255004882813,67.16992950439453,62.275390625,62.27162551879883,59.57989501953125,60.292789459228516,58.0233268737793,59.67748260498047,5,9.090909004211426,19.047618865966797,23.809524536132813,60.000003814697266,0,0,0,0,0,12.733878135681152,17179869184,2147483648,9194733568,577437696
201,1743491304676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67340087890625,59.23781967163086,66.06787872314453,66.72184753417969,63.28295135498047,63.159297943115234,59.3784065246582,60.44048309326172,58.27079772949219,59.96864318847656,9.523809432983398,0,60.000003814697266,26.3157901763916,15.000000953674316,0,0,0,0,0,12.733878135681152,17179869184,2147483648,9194733568,577437696
199,1743491304878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67340087890625,59.23781967163086,66.06787872314453,66.72184753417969,63.28295135498047,63.159297943115234,59.3784065246582,60.44048309326172,58.27079772949219,59.96864318847656,15.000000953674316,10,80,14.285715103149414,10,0,0,0,0,0,12.733878135681152,17179869184,2147483648,9194733568,577437696
208,1743491305078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67340087890625,59.23781967163086,66.06787872314453,66.72184753417969,63.28295135498047,63.159297943115234,59.3784065246582,60.44048309326172,58.27079772949219,59.96864318847656,0,5,89.47368621826172,10,5,0,0,0,0,0,12.948431015014648,17179869184,2147483648,9194733568,577437696
199,1743491305287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67340087890625,59.23781967163086,66.06787872314453,66.72184753417969,63.28295135498047,63.159297943115234,59.3784065246582,60.44048309326172,58.27079772949219,59.96864318847656,9.523809432983398,4.761904716491699,68.18181610107422,10,4.761904716491699,14.285715103149414,0,0,0,0,12.948431015014648,17179869184,2147483648,9194733568,577437696
209,1743491305488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67340087890625,59.23781967163086,66.06787872314453,66.72184753417969,63.28295135498047,63.159297943115234,59.3784065246582,60.44048309326172,58.27079772949219,59.96864318847656,9.523809432983398,0,36.842105865478516,65,4.761904716491699,0,0,0,4.761904716491699,0,12.948431015014648,17179869184,2147483648,9195077632,577437696
201,1743491305698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21549987792969,59.20903778076172,67.71588897705078,65.86605834960938,60.977813720703125,62.344905853271484,59.224647521972656,60.014408111572266,57.996482849121094,59.78181457519531,0,4.761904716491699,50,42.85714340209961,5,0,0,0,0,0,12.948431015014648,17179869184,2147483648,9194962944,577437696
206,1743491305899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21549987792969,59.20903778076172,67.71588897705078,65.86605834960938,60.977813720703125,62.344905853271484,59.224647521972656,60.014408111572266,57.996482849121094,59.78181457519531,0,5,40,61.904762268066406,4.761904716491699,0,0,0,0,0,12.948431015014648,17179869184,2147483648,9195061248,577437696
209,1743491306107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21549987792969,59.20903778076172,67.71588897705078,65.86605834960938,60.977813720703125,62.344905853271484,59.224647521972656,60.014408111572266,57.996482849121094,59.78181457519531,9.090909004211426,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.888150215148926,17179869184,2147483648,9195061248,577437696
209,1743491306317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21549987792969,59.20903778076172,67.71588897705078,65.86605834960938,60.977813720703125,62.344905853271484,59.224647521972656,60.014408111572266,57.996482849121094,59.78181457519531,10,14.285715103149414,85,20,14.285715103149414,0,0,0,0,0,12.888150215148926,17179869184,2147483648,9195061248,577437696
209,1743491306527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21549987792969,59.20903778076172,67.71588897705078,65.86605834960938,60.977813720703125,62.344905853271484,59.224647521972656,60.014408111572266,57.996482849121094,59.78181457519531,4.761904716491699,0,59.09090805053711,31.81818199157715,10,0,0,0,0,0,12.888150215148926,17179869184,2147483648,9195192320,577437696
200,1743491306737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34281921386719,59.430938720703125,67.58731079101563,68.35221862792969,61.078163146972656,62.32878875732422,59.52521514892578,60.519248962402344,57.949954986572266,59.586761474609375,4.761904716491699,8.69565200805664,35,65,4.545454502105713,0,0,0,0,0,12.888150215148926,17179869184,2147483648,9195225088,577437696
209,1743491306938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34281921386719,59.430938720703125,67.58731079101563,68.35221862792969,61.078163146972656,62.32878875732422,59.52521514892578,60.519248962402344,57.949954986572266,59.586761474609375,5,0,25,60.000003814697266,0,20,0,0,0,0,12.888150215148926,17179869184,2147483648,9195520000,577437696
209,1743491307148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34281921386719,59.430938720703125,67.58731079101563,68.35221862792969,61.078163146972656,62.32878875732422,59.52521514892578,60.519248962402344,57.949954986572266,59.586761474609375,0,0,28.571430206298828,28.571430206298828,45,0,0,0,0,0,12.686455726623535,17179869184,2147483648,9195520000,577437696
200,1743491307358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34281921386719,59.430938720703125,67.58731079101563,68.35221862792969,61.078163146972656,62.32878875732422,59.52521514892578,60.519248962402344,57.949954986572266,59.586761474609375,9.090909004211426,9.090909004211426,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.686455726623535,17179869184,2147483648,9195421696,577437696
209,1743491307559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34281921386719,59.430938720703125,67.58731079101563,68.35221862792969,61.078163146972656,62.32878875732422,59.52521514892578,60.519248962402344,57.949954986572266,59.586761474609375,0,0,28.571430206298828,66.66667175292969,9.523809432983398,0,0,0,0,0,12.686455726623535,17179869184,2147483648,9195421696,577437696
209,1743491307769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.275672912597656,59.13321304321289,65.0515365600586,67.8175277709961,61.92158508300781,62.49515914916992,59.47254180908203,60.529327392578125,57.93416976928711,59.769264221191406,4.761904716491699,4.545454502105713,52.38095474243164,42.85714340209961,5,0,0,0,0,0,12.686455726623535,17179869184,2147483648,9195421696,577437696
200,1743491307979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.275672912597656,59.13321304321289,65.0515365600586,67.8175277709961,61.92158508300781,62.49515914916992,59.47254180908203,60.529327392578125,57.93416976928711,59.769264221191406,4.761904716491699,5,33.333335876464844,66.66667175292969,4.545454502105713,0,0,0,0,0,12.686455726623535,17179869184,2147483648,9195520000,577437696
209,1743491308180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.275672912597656,59.13321304321289,65.0515365600586,67.8175277709961,61.92158508300781,62.49515914916992,59.47254180908203,60.529327392578125,57.93416976928711,59.769264221191406,5,4.761904716491699,25,70,0,5,0,0,0,0,13.056117057800293,17179869184,2147483648,9195536384,577437696
200,1743491308390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.275672912597656,59.13321304321289,65.0515365600586,67.8175277709961,61.92158508300781,62.49515914916992,59.47254180908203,60.529327392578125,57.93416976928711,59.769264221191406,0,0,80.95238494873047,19.047618865966797,0,0,0,0,0,0,13.056117057800293,17179869184,2147483648,9195536384,577437696
209,1743491308591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.275672912597656,59.13321304321289,65.0515365600586,67.8175277709961,61.92158508300781,62.49515914916992,59.47254180908203,60.529327392578125,57.93416976928711,59.769264221191406,5,9.523809432983398,25,75,5,0,0,0,0,0,13.056117057800293,17179869184,2147483648,9195536384,577437696
204,1743491308802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10179901123047,59.1341438293457,67.22360229492188,68.65274810791016,60.59956359863281,61.714717864990234,59.565086364746094,60.854103088378906,57.805625915527344,59.780052185058594,4.761904716491699,0,85,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,13.056117057800293,17179869184,2147483648,9195503616,577437696
209,1743491309006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10179901123047,59.1341438293457,67.22360229492188,68.65274810791016,60.59956359863281,61.714717864990234,59.565086364746094,60.854103088378906,57.805625915527344,59.780052185058594,0,0,76.19047546386719,15.000000953674316,5,0,0,0,0,0,13.056117057800293,17179869184,2147483648,9195487232,577437696
201,1743491309216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10179901123047,59.1341438293457,67.22360229492188,68.65274810791016,60.59956359863281,61.714717864990234,59.565086364746094,60.854103088378906,57.805625915527344,59.780052185058594,9.090909004211426,4.761904716491699,27.272727966308594,76.19047546386719,0,0,0,0,0,0,12.544896125793457,17179869184,2147483648,9195487232,577437696
203,1743491309419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10179901123047,59.1341438293457,67.22360229492188,68.65274810791016,60.59956359863281,61.714717864990234,59.565086364746094,60.854103088378906,57.805625915527344,59.780052185058594,0,5,60.000003814697266,35,10,0,0,0,0,0,12.544896125793457,17179869184,2147483648,9195487232,577437696
209,1743491309624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06544876098633,59.04972457885742,68.02503967285156,66.66366577148438,60.81755065917969,61.60439682006836,59.35380554199219,60.05583953857422,57.94856643676758,59.719947814941406,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.544896125793457,17179869184,2147483648,9195487232,577437696
209,1743491309834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06544876098633,59.04972457885742,68.02503967285156,66.66366577148438,60.81755065917969,61.60439682006836,59.35380554199219,60.05583953857422,57.94856643676758,59.719947814941406,4.761904716491699,0,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,0,0,12.544896125793457,17179869184,2147483648,9195225088,577437696
199,1743491310044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06544876098633,59.04972457885742,68.02503967285156,66.66366577148438,60.81755065917969,61.60439682006836,59.35380554199219,60.05583953857422,57.94856643676758,59.719947814941406,9.090909004211426,4.761904716491699,66.66667175292969,33.333335876464844,9.090909004211426,0,0,0,0,0,12.544896125793457,17179869184,2147483648,9195487232,577437696
203,1743491310244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06544876098633,59.04972457885742,68.02503967285156,66.66366577148438,60.81755065917969,61.60439682006836,59.35380554199219,60.05583953857422,57.94856643676758,59.719947814941406,0,5,26.3157901763916,75,0,0,0,0,0,0,12.900239944458008,17179869184,2147483648,9195700224,577437696
207,1743491310449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06544876098633,59.04972457885742,68.02503967285156,66.66366577148438,60.81755065917969,61.60439682006836,59.35380554199219,60.05583953857422,57.94856643676758,59.719947814941406,5,4.761904716491699,31.81818199157715,70,0,0,0,0,0,0,12.900239944458008,17179869184,2147483648,9195700224,577437696
200,1743491310656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8310546875,59.13600540161133,67.48212432861328,68.2564697265625,60.431793212890625,61.461002349853516,59.35679626464844,60.31670379638672,57.80276870727539,59.709938049316406,4.761904716491699,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.900239944458008,17179869184,2147483648,9195749376,577437696
206,1743491310858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8310546875,59.13600540161133,67.48212432861328,68.2564697265625,60.431793212890625,61.461002349853516,59.35679626464844,60.31670379638672,57.80276870727539,59.709938049316406,5,5,63.15789031982422,30.000001907348633,10,0,4.761904716491699,0,0,0,12.900239944458008,17179869184,2147483648,9195749376,577437696
203,1743491311065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8310546875,59.13600540161133,67.48212432861328,68.2564697265625,60.431793212890625,61.461002349853516,59.35679626464844,60.31670379638672,57.80276870727539,59.709938049316406,4.761904716491699,4.761904716491699,66.66667175292969,23.809524536132813,10,0,0,0,0,0,12.58100700378418,17179869184,2147483648,9195716608,577437696
209,1743491311270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8310546875,59.13600540161133,67.48212432861328,68.2564697265625,60.431793212890625,61.461002349853516,59.35679626464844,60.31670379638672,57.80276870727539,59.709938049316406,0,0,65,38.095237731933594,0,0,0,0,0,0,12.58100700378418,17179869184,2147483648,9195749376,577437696
202,1743491311480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8310546875,59.13600540161133,67.48212432861328,68.2564697265625,60.431793212890625,61.461002349853516,59.35679626464844,60.31670379638672,57.80276870727539,59.709938049316406,4.761904716491699,4.761904716491699,23.809524536132813,80,0,0,0,0,0,0,12.58100700378418,17179869184,2147483648,9195749376,577437696
209,1743491311683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04680633544922,59.00863265991211,68.43701934814453,67.45050811767578,60.74268341064453,61.6488151550293,59.273582458496094,60.32681655883789,57.96599197387695,59.67457580566406,4.761904716491699,4.761904716491699,61.904762268066406,30.000001907348633,9.523809432983398,0,0,0,0,0,12.58100700378418,17179869184,2147483648,9195323392,577437696
203,1743491311893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04680633544922,59.00863265991211,68.43701934814453,67.45050811767578,60.74268341064453,61.6488151550293,59.273582458496094,60.32681655883789,57.96599197387695,59.67457580566406,4.761904716491699,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.58100700378418,17179869184,2147483648,9195323392,577437696
200,1743491312098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04680633544922,59.00863265991211,68.43701934814453,67.45050811767578,60.74268341064453,61.6488151550293,59.273582458496094,60.32681655883789,57.96599197387695,59.67457580566406,0,0,100,0,0,4.761904716491699,0,0,0,0,12.91937255859375,17179869184,2147483648,9195257856,577437696
209,1743491312298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04680633544922,59.00863265991211,68.43701934814453,67.45050811767578,60.74268341064453,61.6488151550293,59.273582458496094,60.32681655883789,57.96599197387695,59.67457580566406,19.047618865966797,5,71.42857360839844,27.272727966308594,5.263157844543457,0,0,0,0,0,12.91937255859375,17179869184,2147483648,9195585536,577437696
200,1743491312508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04680633544922,59.00863265991211,68.43701934814453,67.45050811767578,60.74268341064453,61.6488151550293,59.273582458496094,60.32681655883789,57.96599197387695,59.67457580566406,4.761904716491699,9.090909004211426,40,5,47.619049072265625,5,0,0,0,0,12.91937255859375,17179869184,2147483648,9195601920,577437696
203,1743491312710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.136077880859375,58.70588302612305,66.77625274658203,65.69249725341797,61.62994384765625,62.06193923950195,59.09654235839844,59.95765686035156,57.997745513916016,59.79756164550781,0,0,80,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,12.91937255859375,17179869184,2147483648,9195618304,577437696
209,1743491312914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.136077880859375,58.70588302612305,66.77625274658203,65.69249725341797,61.62994384765625,62.06193923950195,59.09654235839844,59.95765686035156,57.997745513916016,59.79756164550781,5,0,76.19047546386719,19.047618865966797,5,0,0,0,0,0,12.91937255859375,17179869184,2147483648,9195520000,577437696
207,1743491313124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.136077880859375,58.70588302612305,66.77625274658203,65.69249725341797,61.62994384765625,62.06193923950195,59.09654235839844,59.95765686035156,57.997745513916016,59.79756164550781,4.545454502105713,4.545454502105713,65,40,0,0,0,0,0,0,12.758020401000977,17179869184,2147483648,9195520000,577437696
199,1743491313333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.136077880859375,58.70588302612305,66.77625274658203,65.69249725341797,61.62994384765625,62.06193923950195,59.09654235839844,59.95765686035156,57.997745513916016,59.79756164550781,0,4.761904716491699,61.904762268066406,33.333335876464844,4.761904716491699,0,0,0,0,0,12.758020401000977,17179869184,2147483648,9195520000,577437696
203,1743491313533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.136077880859375,58.70588302612305,66.77625274658203,65.69249725341797,61.62994384765625,62.06193923950195,59.09654235839844,59.95765686035156,57.997745513916016,59.79756164550781,9.523809432983398,0,38.095237731933594,70,0,0,0,0,0,0,12.758020401000977,17179869184,2147483648,9195454464,577437696
206,1743491313737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011653900146484,58.938087463378906,68.59442138671875,67.43965911865234,60.75990295410156,61.70815658569336,59.2462043762207,60.234161376953125,58.14262390136719,59.73784637451172,0,4.761904716491699,57.142860412597656,33.333335876464844,10,0,0,0,0,0,12.758020401000977,17179869184,2147483648,9195454464,577437696
209,1743491313945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011653900146484,58.938087463378906,68.59442138671875,67.43965911865234,60.75990295410156,61.70815658569336,59.2462043762207,60.234161376953125,58.14262390136719,59.73784637451172,4.761904716491699,4.761904716491699,75,15.000000953674316,9.523809432983398,0,0,0,0,0,12.758020401000977,17179869184,2147483648,9195454464,577437696
202,1743491314155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011653900146484,58.938087463378906,68.59442138671875,67.43965911865234,60.75990295410156,61.70815658569336,59.2462043762207,60.234161376953125,58.14262390136719,59.73784637451172,0,0,76.19047546386719,14.285715103149414,15.000000953674316,0,0,0,0,0,12.6742582321167,17179869184,2147483648,9195503616,577437696
205,1743491314358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011653900146484,58.938087463378906,68.59442138671875,67.43965911865234,60.75990295410156,61.70815658569336,59.2462043762207,60.234161376953125,58.14262390136719,59.73784637451172,9.090909004211426,4.761904716491699,36.842105865478516,23.809524536132813,47.619049072265625,0,0,0,0,0,12.6742582321167,17179869184,2147483648,9195503616,577437696
209,1743491314565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.011653900146484,58.938087463378906,68.59442138671875,67.43965911865234,60.75990295410156,61.70815658569336,59.2462043762207,60.234161376953125,58.14262390136719,59.73784637451172,0,4.761904716491699,71.42857360839844,25,0,0,0,0,0,0,12.6742582321167,17179869184,2147483648,9195503616,577437696
200,1743491314775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63594055175781,58.881229400634766,68.67010498046875,65.79351043701172,62.230369567871094,62.11124801635742,58.96221160888672,60.155479431152344,58.0185432434082,59.63920593261719,4.761904716491699,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,12.6742582321167,17179869184,2147483648,9195536384,577437696
203,1743491314976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63594055175781,58.881229400634766,68.67010498046875,65.79351043701172,62.230369567871094,62.11124801635742,58.96221160888672,60.155479431152344,58.0185432434082,59.63920593261719,5,0,66.66667175292969,23.809524536132813,10,10,0,0,0,0,12.6742582321167,17179869184,2147483648,9195552768,577437696
200,1743491315180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63594055175781,58.881229400634766,68.67010498046875,65.79351043701172,62.230369567871094,62.11124801635742,58.96221160888672,60.155479431152344,58.0185432434082,59.63920593261719,4.761904716491699,4.761904716491699,50,47.36842346191406,0,4.761904716491699,4.761904716491699,0,0,0,12.934124946594238,17179869184,2147483648,9195552768,577437696
203,1743491315381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63594055175781,58.881229400634766,68.67010498046875,65.79351043701172,62.230369567871094,62.11124801635742,58.96221160888672,60.155479431152344,58.0185432434082,59.63920593261719,0,5,40,52.38095474243164,5,0,0,0,0,0,12.934124946594238,17179869184,2147483648,9190703104,577437696
200,1743491315585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63594055175781,58.881229400634766,68.67010498046875,65.79351043701172,62.230369567871094,62.11124801635742,58.96221160888672,60.155479431152344,58.0185432434082,59.63920593261719,9.523809432983398,0,30.000001907348633,70,0,0,0,0,0,0,12.934124946594238,17179869184,2147483648,9190703104,577437696
207,1743491315786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95769119262695,58.631797790527344,66.48365783691406,67.1238784790039,60.64341735839844,61.822471618652344,59.030330657958984,60.34127426147461,57.905338287353516,59.43115234375,0,4.761904716491699,76.19047546386719,23.809524536132813,4.761904716491699,5,0,0,0,0,12.934124946594238,17179869184,2147483648,9190719488,577437696
202,1743491315995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95769119262695,58.631797790527344,66.48365783691406,67.1238784790039,60.64341735839844,61.822471618652344,59.030330657958984,60.34127426147461,57.905338287353516,59.43115234375,4.761904716491699,4.761904716491699,50,38.095237731933594,14.285715103149414,0,0,0,0,0,12.934124946594238,17179869184,2147483648,9190457344,577437696
209,1743491316198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95769119262695,58.631797790527344,66.48365783691406,67.1238784790039,60.64341735839844,61.822471618652344,59.030330657958984,60.34127426147461,57.905338287353516,59.43115234375,5,0,61.904762268066406,35,0,5,0,0,0,0,12.573344230651855,17179869184,2147483648,9190440960,577437696
