Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743363014374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.79494094848633,56.644691467285156,65.40184783935547,64.61097717285156,59.3677978515625,59.305938720703125,56.101192474365234,57.79030990600586,55.729671478271484,56.65190124511719,0,4.761904716491699,70,5,15.000000953674316,9.523809432983398,0,0,0,0,13.698479652404785,17179869184,2147483648,9142009856,494796800
202,1743363014584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.79494094848633,56.644691467285156,65.40184783935547,64.61097717285156,59.3677978515625,59.305938720703125,56.101192474365234,57.79030990600586,55.729671478271484,56.65190124511719,9.090909004211426,0,52.38095474243164,47.619049072265625,4.545454502105713,9.523809432983398,0,0,0,0,12.94647216796875,17179869184,2147483648,9142009856,494796800
202,1743363014787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.79494094848633,56.644691467285156,65.40184783935547,64.61097717285156,59.3677978515625,59.305938720703125,56.101192474365234,57.79030990600586,55.729671478271484,56.65190124511719,0,4.761904716491699,71.42857360839844,10,10.526315689086914,4.761904716491699,0,0,0,0,12.94647216796875,17179869184,2147483648,9142009856,494796800
203,1743363014990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.79494094848633,56.644691467285156,65.40184783935547,64.61097717285156,59.3677978515625,59.305938720703125,56.101192474365234,57.79030990600586,55.729671478271484,56.65190124511719,4.761904716491699,5,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.94647216796875,17179869184,2147483648,9142026240,494796800
203,1743363015194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.80992889404297,56.70532989501953,67.24673461914063,63.731895446777344,59.655120849609375,59.965457916259766,56.07487487792969,57.61670684814453,55.89566421508789,56.83979797363281,5,0,80,9.523809432983398,15.000000953674316,0,4.545454502105713,0,0,0,12.94647216796875,17179869184,2147483648,9141993472,494796800
209,1743363015398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.80992889404297,56.70532989501953,67.24673461914063,63.731895446777344,59.655120849609375,59.965457916259766,56.07487487792969,57.61670684814453,55.89566421508789,56.83979797363281,9.523809432983398,19.047618865966797,76.19047546386719,15.000000953674316,27.272727966308594,0,0,0,0,0,12.94647216796875,17179869184,2147483648,9142108160,494796800
201,1743363015608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.80992889404297,56.70532989501953,67.24673461914063,63.731895446777344,59.655120849609375,59.965457916259766,56.07487487792969,57.61670684814453,55.89566421508789,56.83979797363281,5,0,45,19.047618865966797,5,33.333335876464844,0,0,0,0,12.738890647888184,17179869184,2147483648,9142042624,494796800
209,1743363015810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.80992889404297,56.70532989501953,67.24673461914063,63.731895446777344,59.655120849609375,59.965457916259766,56.07487487792969,57.61670684814453,55.89566421508789,56.83979797363281,4.761904716491699,4.761904716491699,90,5,9.523809432983398,0,0,0,0,0,12.738890647888184,17179869184,2147483648,9142042624,494796800
209,1743363016020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.80992889404297,56.70532989501953,67.24673461914063,63.731895446777344,59.655120849609375,59.965457916259766,56.07487487792969,57.61670684814453,55.89566421508789,56.83979797363281,0,4.761904716491699,50,40.90909194946289,5,4.761904716491699,0,0,0,0,12.738890647888184,17179869184,2147483648,9142042624,494796800
209,1743363016230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78044128417969,56.83021545410156,65.3908920288086,63.38823699951172,60.315216064453125,60.57001495361328,55.771514892578125,57.24402618408203,55.70545959472656,57.02752685546875,4.761904716491699,0,10,76.19047546386719,4.545454502105713,9.523809432983398,4.545454502105713,0,0,0,12.738890647888184,17179869184,2147483648,9142091776,494796800
207,1743363016440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78044128417969,56.83021545410156,65.3908920288086,63.38823699951172,60.315216064453125,60.57001495361328,55.771514892578125,57.24402618408203,55.70545959472656,57.02752685546875,4.761904716491699,9.090909004211426,61.904762268066406,33.333335876464844,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,0,12.738890647888184,17179869184,2147483648,9142091776,494796800
200,1743363016648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78044128417969,56.83021545410156,65.3908920288086,63.38823699951172,60.315216064453125,60.57001495361328,55.771514892578125,57.24402618408203,55.70545959472656,57.02752685546875,9.523809432983398,0,61.904762268066406,30.000001907348633,14.285715103149414,0,0,0,0,0,13.130509376525879,17179869184,2147483648,9142091776,494796800
199,1743363016849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78044128417969,56.83021545410156,65.3908920288086,63.38823699951172,60.315216064453125,60.57001495361328,55.771514892578125,57.24402618408203,55.70545959472656,57.02752685546875,5,9.523809432983398,30.000001907348633,10,60.000003814697266,0,0,0,0,0,13.130509376525879,17179869184,2147483648,9142255616,494796800
209,1743363017049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.78044128417969,56.83021545410156,65.3908920288086,63.38823699951172,60.315216064453125,60.57001495361328,55.771514892578125,57.24402618408203,55.70545959472656,57.02752685546875,0,0,80,15.000000953674316,10,0,0,0,0,0,13.130509376525879,17179869184,2147483648,9142255616,494796800
209,1743363017258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97429656982422,56.924686431884766,65.67766571044922,63.76150131225586,60.912078857421875,60.53034591674805,55.97934341430664,57.64040756225586,55.85213851928711,57.016624450683594,4.761904716491699,0,80.95238494873047,14.285715103149414,0,0,0,0,0,0,13.130509376525879,17179869184,2147483648,9142222848,494796800
203,1743363017468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97429656982422,56.924686431884766,65.67766571044922,63.76150131225586,60.912078857421875,60.53034591674805,55.97934341430664,57.64040756225586,55.85213851928711,57.016624450683594,4.761904716491699,9.090909004211426,23.809524536132813,71.42857360839844,9.523809432983398,0,0,0,0,0,13.130509376525879,17179869184,2147483648,9141714944,494796800
204,1743363017673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97429656982422,56.924686431884766,65.67766571044922,63.76150131225586,60.912078857421875,60.53034591674805,55.97934341430664,57.64040756225586,55.85213851928711,57.016624450683594,5,0,65,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,12.954346656799316,17179869184,2147483648,9141764096,494796800
201,1743363017878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97429656982422,56.924686431884766,65.67766571044922,63.76150131225586,60.912078857421875,60.53034591674805,55.97934341430664,57.64040756225586,55.85213851928711,57.016624450683594,4.761904716491699,0,33.333335876464844,61.904762268066406,5,0,0,0,0,0,12.954346656799316,17179869184,2147483648,9141780480,494796800
209,1743363018081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97429656982422,56.924686431884766,65.67766571044922,63.76150131225586,60.912078857421875,60.53034591674805,55.97934341430664,57.64040756225586,55.85213851928711,57.016624450683594,0,4.761904716491699,19.047618865966797,38.095237731933594,20,25,0,0,0,0,12.954346656799316,17179869184,2147483648,9141518336,494796800
205,1743363018291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.63330078125,56.76402282714844,64.4319839477539,63.880645751953125,60.19648742675781,60.446170806884766,56.037620544433594,57.134334564208984,55.95482635498047,56.861907958984375,4.761904716491699,4.761904716491699,57.142860412597656,23.809524536132813,28.571430206298828,0,0,0,0,0,12.954346656799316,17179869184,2147483648,9141469184,494796800
204,1743363018496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.63330078125,56.76402282714844,64.4319839477539,63.880645751953125,60.19648742675781,60.446170806884766,56.037620544433594,57.134334564208984,55.95482635498047,56.861907958984375,10,9.523809432983398,76.19047546386719,5,0,14.285715103149414,0,0,0,0,12.954346656799316,17179869184,2147483648,9141501952,494796800
207,1743363018701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.63330078125,56.76402282714844,64.4319839477539,63.880645751953125,60.19648742675781,60.446170806884766,56.037620544433594,57.134334564208984,55.95482635498047,56.861907958984375,9.523809432983398,5,85,10,5,0,0,0,0,0,12.923476219177246,17179869184,2147483648,9141239808,494796800
203,1743363018909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.63330078125,56.76402282714844,64.4319839477539,63.880645751953125,60.19648742675781,60.446170806884766,56.037620544433594,57.134334564208984,55.95482635498047,56.861907958984375,0,4.761904716491699,80,14.285715103149414,9.523809432983398,0,0,0,0,0,12.923476219177246,17179869184,2147483648,9141207040,494796800
207,1743363019113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.6375846862793,56.86183547973633,67.74443054199219,63.5302619934082,59.55742645263672,59.415897369384766,55.96745681762695,57.07536315917969,55.78893280029297,56.81101989746094,4.761904716491699,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,12.923476219177246,17179869184,2147483648,9140895744,494796800
208,1743363019321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.6375846862793,56.86183547973633,67.74443054199219,63.5302619934082,59.55742645263672,59.415897369384766,55.96745681762695,57.07536315917969,55.78893280029297,56.81101989746094,0,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.923476219177246,17179869184,2147483648,9140879360,494796800
209,1743363019530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.6375846862793,56.86183547973633,67.74443054199219,63.5302619934082,59.55742645263672,59.415897369384766,55.96745681762695,57.07536315917969,55.78893280029297,56.81101989746094,9.090909004211426,4.761904716491699,23.809524536132813,57.142860412597656,23.809524536132813,4.761904716491699,0,0,0,0,12.923476219177246,17179869184,2147483648,9140879360,494796800
209,1743363019740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.6375846862793,56.86183547973633,67.74443054199219,63.5302619934082,59.55742645263672,59.415897369384766,55.96745681762695,57.07536315917969,55.78893280029297,56.81101989746094,0,4.761904716491699,72.7272720336914,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,12.692402839660645,17179869184,2147483648,9140535296,494796800
209,1743363019950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.6375846862793,56.86183547973633,67.74443054199219,63.5302619934082,59.55742645263672,59.415897369384766,55.96745681762695,57.07536315917969,55.78893280029297,56.81101989746094,14.285715103149414,5,25,71.42857360839844,4.761904716491699,0,0,0,0,0,12.692402839660645,17179869184,2147483648,9140502528,494796800
203,1743363020160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.272586822509766,56.76865005493164,64.11012268066406,65.6083755493164,59.3890380859375,59.078853607177734,56.339359283447266,57.79559326171875,55.99043273925781,56.85441589355469,27.272727966308594,18.18181800842285,19.047618865966797,81.81818389892578,9.090909004211426,0,0,0,0,0,12.692402839660645,17179869184,2147483648,9134145536,494796800
209,1743363020364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.272586822509766,56.76865005493164,64.11012268066406,65.6083755493164,59.3890380859375,59.078853607177734,56.339359283447266,57.79559326171875,55.99043273925781,56.85441589355469,21.052631378173828,25,27.272727966308594,42.105262756347656,55,4.761904716491699,0,0,0,0,12.692402839660645,17179869184,2147483648,9134145536,494796800
209,1743363020574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.272586822509766,56.76865005493164,64.11012268066406,65.6083755493164,59.3890380859375,59.078853607177734,56.339359283447266,57.79559326171875,55.99043273925781,56.85441589355469,9.090909004211426,4.761904716491699,75,4.761904716491699,18.18181800842285,4.761904716491699,0,0,0,0,12.969244956970215,17179869184,2147483648,9134145536,494796800
200,1743363020784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.272586822509766,56.76865005493164,64.11012268066406,65.6083755493164,59.3890380859375,59.078853607177734,56.339359283447266,57.79559326171875,55.99043273925781,56.85441589355469,0,0,38.095237731933594,57.142860412597656,9.523809432983398,0,0,0,0,0,12.969244956970215,17179869184,2147483648,9134145536,494796800
203,1743363020985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.272586822509766,56.76865005493164,64.11012268066406,65.6083755493164,59.3890380859375,59.078853607177734,56.339359283447266,57.79559326171875,55.99043273925781,56.85441589355469,5,9.523809432983398,26.3157901763916,28.571430206298828,47.36842346191406,0,4.761904716491699,0,0,0,12.969244956970215,17179869184,2147483648,9142075392,494796800
209,1743363021190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.972930908203125,56.863582611083984,64.81044006347656,63.950374603271484,61.57550048828125,60.16850280761719,56.10171890258789,57.19921112060547,56.01373291015625,57.322174072265625,0,0,57.142860412597656,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,0,12.969244956970215,17179869184,2147483648,9142075392,494796800
201,1743363021400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.972930908203125,56.863582611083984,64.81044006347656,63.950374603271484,61.57550048828125,60.16850280761719,56.10171890258789,57.19921112060547,56.01373291015625,57.322174072265625,4.761904716491699,0,38.095237731933594,14.285715103149414,52.38095474243164,0,0,0,0,0,12.969244956970215,17179869184,2147483648,9142091776,494796800
209,1743363021602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.972930908203125,56.863582611083984,64.81044006347656,63.950374603271484,61.57550048828125,60.16850280761719,56.10171890258789,57.19921112060547,56.01373291015625,57.322174072265625,5,5,30.000001907348633,70,0,0,0,0,0,0,12.950639724731445,17179869184,2147483648,9142075392,494796800
203,1743363021812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.972930908203125,56.863582611083984,64.81044006347656,63.950374603271484,61.57550048828125,60.16850280761719,56.10171890258789,57.19921112060547,56.01373291015625,57.322174072265625,0,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.950639724731445,17179869184,2147483648,9142075392,494796800
200,1743363022016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.972930908203125,56.863582611083984,64.81044006347656,63.950374603271484,61.57550048828125,60.16850280761719,56.10171890258789,57.19921112060547,56.01373291015625,57.322174072265625,9.523809432983398,4.761904716491699,70,10,25,0,0,0,0,0,12.950639724731445,17179869184,2147483648,9141927936,494796800
209,1743363022218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.77804946899414,56.84194564819336,65.48905944824219,64.07540893554688,60.69385528564453,59.81934356689453,55.983734130859375,57.69688034057617,55.894813537597656,57.09754943847656,0,0,35,65,0,0,0,0,0,0,12.950639724731445,17179869184,2147483648,9141927936,494796800
209,1743363022428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.77804946899414,56.84194564819336,65.48905944824219,64.07540893554688,60.69385528564453,59.81934356689453,55.983734130859375,57.69688034057617,55.894813537597656,57.09754943847656,0,4.761904716491699,14.285715103149414,63.6363639831543,19.047618865966797,4.761904716491699,0,0,0,0,12.950639724731445,17179869184,2147483648,9141927936,494796800
202,1743363022638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.77804946899414,56.84194564819336,65.48905944824219,64.07540893554688,60.69385528564453,59.81934356689453,55.983734130859375,57.69688034057617,55.894813537597656,57.09754943847656,4.761904716491699,4.761904716491699,25,75,0,0,0,0,0,0,12.930224418640137,17179869184,2147483648,9141780480,494796800
209,1743363022841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.77804946899414,56.84194564819336,65.48905944824219,64.07540893554688,60.69385528564453,59.81934356689453,55.983734130859375,57.69688034057617,55.894813537597656,57.09754943847656,5,5,42.85714340209961,25,33.333335876464844,0,0,0,0,0,12.930224418640137,17179869184,2147483648,9141829632,494796800
206,1743363023051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.77804946899414,56.84194564819336,65.48905944824219,64.07540893554688,60.69385528564453,59.81934356689453,55.983734130859375,57.69688034057617,55.894813537597656,57.09754943847656,4.545454502105713,4.761904716491699,66.66667175292969,27.272727966308594,9.523809432983398,4.545454502105713,0,0,0,0,12.930224418640137,17179869184,2147483648,9141829632,494796800
202,1743363023259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.24556350708008,56.735939025878906,64.12187194824219,64.68766784667969,60.10487365722656,59.59431457519531,55.95914077758789,57.69900131225586,55.951656341552734,57.220314025878906,5,4.761904716491699,10,80.95238494873047,10,0,0,0,0,0,12.930224418640137,17179869184,2147483648,9141796864,494796800
