Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743466153546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.484703063964844,58.497955322265625,65.38206481933594,66.16429901123047,61.459014892578125,61.264671325683594,58.46977996826172,59.06804656982422,57.197139739990234,58.62836456298828,9.090909004211426,5,65,42.85714340209961,4.761904716491699,10,0,0,0,0,12.616098403930664,17179869184,2147483648,10339614720,661323776
204,1743466153755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.146968841552734,58.53434371948242,65.68817138671875,67.99574279785156,60.134185791015625,61.026920318603516,58.653045654296875,59.722721099853516,57.450645446777344,58.4244384765625,9.523809432983398,9.090909004211426,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,12.616098403930664,17179869184,2147483648,10339680256,661323776
202,1743466153959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.146968841552734,58.53434371948242,65.68817138671875,67.99574279785156,60.134185791015625,61.026920318603516,58.653045654296875,59.722721099853516,57.450645446777344,58.4244384765625,0,0,0,100,0,0,0,0,0,0,12.616098403930664,17179869184,2147483648,10339647488,661323776
209,1743466154163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.146968841552734,58.53434371948242,65.68817138671875,67.99574279785156,60.134185791015625,61.026920318603516,58.653045654296875,59.722721099853516,57.450645446777344,58.4244384765625,5,9.090909004211426,60.000003814697266,40,0,0,0,0,0,0,12.544543266296387,17179869184,2147483648,10339647488,661323776
201,1743466154373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.146968841552734,58.53434371948242,65.68817138671875,67.99574279785156,60.134185791015625,61.026920318603516,58.653045654296875,59.722721099853516,57.450645446777344,58.4244384765625,0,0,95.45454406738281,5,4.761904716491699,0,0,0,0,0,12.544543266296387,17179869184,2147483648,10339647488,661323776
201,1743466154574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19385528564453,58.466270446777344,66.77481079101563,66.19628143310547,59.828453063964844,60.89640426635742,58.31608963012695,59.407432556152344,57.29738998413086,58.38246154785156,9.523809432983398,0,14.285715103149414,85.71428680419922,0,0,4.761904716491699,0,0,0,12.544543266296387,17179869184,2147483648,10339614720,661323776
204,1743466154776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19385528564453,58.466270446777344,66.77481079101563,66.19628143310547,59.828453063964844,60.89640426635742,58.31608963012695,59.407432556152344,57.29738998413086,58.38246154785156,0,5,47.36842346191406,50,4.761904716491699,0,0,0,0,0,12.544543266296387,17179869184,2147483648,10339647488,661323776
209,1743466154981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19385528564453,58.466270446777344,66.77481079101563,66.19628143310547,59.828453063964844,60.89640426635742,58.31608963012695,59.407432556152344,57.29738998413086,58.38246154785156,4.761904716491699,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,4.545454502105713,0,0,12.544543266296387,17179869184,2147483648,10339647488,661323776
206,1743466155191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19385528564453,58.466270446777344,66.77481079101563,66.19628143310547,59.828453063964844,60.89640426635742,58.31608963012695,59.407432556152344,57.29738998413086,58.38246154785156,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.670345306396484,17179869184,2147483648,10339647488,661323776
209,1743466155398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.19385528564453,58.466270446777344,66.77481079101563,66.19628143310547,59.828453063964844,60.89640426635742,58.31608963012695,59.407432556152344,57.29738998413086,58.38246154785156,4.761904716491699,9.090909004211426,0,95.45454406738281,0,0,0,0,0,0,12.670345306396484,17179869184,2147483648,10339647488,661323776
202,1743466155608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.80876922607422,58.44639205932617,65.33776092529297,68.25634002685547,59.71757507324219,60.746944427490234,58.586551666259766,59.6859016418457,57.34064865112305,58.39720916748047,0,0,28.571430206298828,75,0,0,0,0,0,0,12.670345306396484,17179869184,2147483648,10339647488,661323776
209,1743466155812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.80876922607422,58.44639205932617,65.33776092529297,68.25634002685547,59.71757507324219,60.746944427490234,58.586551666259766,59.6859016418457,57.34064865112305,58.39720916748047,4.761904716491699,0,50,50,0,0,0,0,0,0,12.670345306396484,17179869184,2147483648,10339647488,661323776
202,1743466156022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.80876922607422,58.44639205932617,65.33776092529297,68.25634002685547,59.71757507324219,60.746944427490234,58.586551666259766,59.6859016418457,57.34064865112305,58.39720916748047,4.761904716491699,9.090909004211426,95.45454406738281,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,12.670345306396484,17179869184,2147483648,10339631104,661323776
203,1743466156225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.80876922607422,58.44639205932617,65.33776092529297,68.25634002685547,59.71757507324219,60.746944427490234,58.586551666259766,59.6859016418457,57.34064865112305,58.39720916748047,5,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.589500427246094,17179869184,2147483648,10339778560,661323776
203,1743466156429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.80876922607422,58.44639205932617,65.33776092529297,68.25634002685547,59.71757507324219,60.746944427490234,58.586551666259766,59.6859016418457,57.34064865112305,58.39720916748047,0,5,5.263157844543457,95,0,0,0,0,0,0,12.589500427246094,17179869184,2147483648,10339778560,661323776
209,1743466156633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03886795043945,58.41606521606445,66.1506576538086,67.48979949951172,59.57469940185547,60.728111267089844,58.42351531982422,59.454437255859375,57.055999755859375,58.32037353515625,0,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.589500427246094,17179869184,2147483648,10339794944,661323776
200,1743466156843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03886795043945,58.41606521606445,66.1506576538086,67.48979949951172,59.57469940185547,60.728111267089844,58.42351531982422,59.454437255859375,57.055999755859375,58.32037353515625,14.285715103149414,9.523809432983398,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.589500427246094,17179869184,2147483648,10339926016,661323776
203,1743466157044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03886795043945,58.41606521606445,66.1506576538086,67.48979949951172,59.57469940185547,60.728111267089844,58.42351531982422,59.454437255859375,57.055999755859375,58.32037353515625,10,5.263157844543457,95,5,4.761904716491699,0,0,0,0,0,12.436389923095703,17179869184,2147483648,10339926016,661323776
209,1743466157248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03886795043945,58.41606521606445,66.1506576538086,67.48979949951172,59.57469940185547,60.728111267089844,58.42351531982422,59.454437255859375,57.055999755859375,58.32037353515625,9.523809432983398,9.090909004211426,70,35,0,0,0,0,0,0,12.436389923095703,17179869184,2147483648,10339926016,661323776
209,1743466157458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03886795043945,58.41606521606445,66.1506576538086,67.48979949951172,59.57469940185547,60.728111267089844,58.42351531982422,59.454437255859375,57.055999755859375,58.32037353515625,0,0,80.95238494873047,14.285715103149414,0,0,0,0,0,0,12.436389923095703,17179869184,2147483648,10339926016,661323776
209,1743466157668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34836959838867,58.33647155761719,67.82681274414063,64.97915649414063,59.70188903808594,60.67047119140625,58.23508834838867,58.861297607421875,57.11259841918945,58.17628479003906,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.436389923095703,17179869184,2147483648,10340057088,661323776
209,1743466157878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34836959838867,58.33647155761719,67.82681274414063,64.97915649414063,59.70188903808594,60.67047119140625,58.23508834838867,58.861297607421875,57.11259841918945,58.17628479003906,9.090909004211426,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.436389923095703,17179869184,2147483648,10340122624,661323776
199,1743466158088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34836959838867,58.33647155761719,67.82681274414063,64.97915649414063,59.70188903808594,60.67047119140625,58.23508834838867,58.861297607421875,57.11259841918945,58.17628479003906,0,4.545454502105713,59.09090805053711,40,0,0,0,0,0,0,12.52581787109375,17179869184,2147483648,10340155392,661323776
202,1743466158289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34836959838867,58.33647155761719,67.82681274414063,64.97915649414063,59.70188903808594,60.67047119140625,58.23508834838867,58.861297607421875,57.11259841918945,58.17628479003906,5,5,100,9.523809432983398,0,0,0,0,0,0,12.52581787109375,17179869184,2147483648,10340139008,661323776
201,1743466158492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34836959838867,58.33647155761719,67.82681274414063,64.97915649414063,59.70188903808594,60.67047119140625,58.23508834838867,58.861297607421875,57.11259841918945,58.17628479003906,0,0,75,28.571430206298828,0,0,0,0,0,0,12.52581787109375,17179869184,2147483648,10340139008,661323776
202,1743466158694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21002197265625,58.24187469482422,68.03626251220703,65.05209350585938,59.79430389404297,60.518341064453125,58.29609680175781,58.70431137084961,57.1352653503418,57.974456787109375,9.090909004211426,5,57.142860412597656,40,0,0,0,0,0,0,12.52581787109375,17179869184,2147483648,10340024320,661323776
205,1743466158897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21002197265625,58.24187469482422,68.03626251220703,65.05209350585938,59.79430389404297,60.518341064453125,58.29609680175781,58.70431137084961,57.1352653503418,57.974456787109375,0,4.761904716491699,71.42857360839844,30.000001907348633,4.761904716491699,0,0,0,0,0,12.52581787109375,17179869184,2147483648,10340024320,661323776
200,1743466159103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21002197265625,58.24187469482422,68.03626251220703,65.05209350585938,59.79430389404297,60.518341064453125,58.29609680175781,58.70431137084961,57.1352653503418,57.974456787109375,0,0,95,4.761904716491699,0,4.761904716491699,0,0,0,0,12.60049057006836,17179869184,2147483648,10340007936,661323776
205,1743466159305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21002197265625,58.24187469482422,68.03626251220703,65.05209350585938,59.79430389404297,60.518341064453125,58.29609680175781,58.70431137084961,57.1352653503418,57.974456787109375,4.761904716491699,0,75,0,25,0,0,0,0,0,12.60049057006836,17179869184,2147483648,10340024320,661323776
209,1743466159511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21002197265625,58.24187469482422,68.03626251220703,65.05209350585938,59.79430389404297,60.518341064453125,58.29609680175781,58.70431137084961,57.1352653503418,57.974456787109375,4.761904716491699,9.090909004211426,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.60049057006836,17179869184,2147483648,10340024320,661323776
202,1743466159721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36757278442383,58.2410774230957,66.84686279296875,65.46604919433594,60.2440185546875,60.95614242553711,58.25967025756836,59.115562438964844,57.19428253173828,57.96870422363281,4.761904716491699,0,20,76.19047546386719,0,0,0,0,0,0,12.60049057006836,17179869184,2147483648,10340073472,661323776
209,1743466159925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36757278442383,58.2410774230957,66.84686279296875,65.46604919433594,60.2440185546875,60.95614242553711,58.25967025756836,59.115562438964844,57.19428253173828,57.96870422363281,0,9.523809432983398,28.571430206298828,75,0,0,0,0,0,0,12.60049057006836,17179869184,2147483648,10340089856,661323776
209,1743466160135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36757278442383,58.2410774230957,66.84686279296875,65.46604919433594,60.2440185546875,60.95614242553711,58.25967025756836,59.115562438964844,57.19428253173828,57.96870422363281,9.523809432983398,5,25,38.095237731933594,45.45454788208008,0,0,0,0,0,12.534431457519531,17179869184,2147483648,10340122624,661323776
209,1743466160345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36757278442383,58.2410774230957,66.84686279296875,65.46604919433594,60.2440185546875,60.95614242553711,58.25967025756836,59.115562438964844,57.19428253173828,57.96870422363281,0,4.545454502105713,60.869564056396484,38.095237731933594,0,0,0,0,0,0,12.534431457519531,17179869184,2147483648,10340122624,661323776
209,1743466160555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.36757278442383,58.2410774230957,66.84686279296875,65.46604919433594,60.2440185546875,60.95614242553711,58.25967025756836,59.115562438964844,57.19428253173828,57.96870422363281,4.545454502105713,0,100,9.090909004211426,0,0,0,0,0,0,12.534431457519531,17179869184,2147483648,10340122624,661323776
209,1743466160765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54304504394531,58.282257080078125,65.89202117919922,65.6310806274414,60.77119445800781,61.01957321166992,58.37789535522461,58.996673583984375,57.27436065673828,57.931976318359375,0,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.534431457519531,17179869184,2147483648,10340139008,661323776
204,1743466160975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54304504394531,58.282257080078125,65.89202117919922,65.6310806274414,60.77119445800781,61.01957321166992,58.37789535522461,58.996673583984375,57.27436065673828,57.931976318359375,9.090909004211426,4.761904716491699,4.761904716491699,61.904762268066406,4.545454502105713,36.3636360168457,0,0,0,0,12.534431457519531,17179869184,2147483648,10340073472,661323776
206,1743466161180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54304504394531,58.282257080078125,65.89202117919922,65.6310806274414,60.77119445800781,61.01957321166992,58.37789535522461,58.996673583984375,57.27436065673828,57.931976318359375,0,4.761904716491699,95,10,0,0,0,0,0,0,12.4561128616333,17179869184,2147483648,10340057088,661323776
209,1743466161387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54304504394531,58.282257080078125,65.89202117919922,65.6310806274414,60.77119445800781,61.01957321166992,58.37789535522461,58.996673583984375,57.27436065673828,57.931976318359375,4.761904716491699,0,23.809524536132813,75,4.761904716491699,0,0,0,0,0,12.4561128616333,17179869184,2147483648,10339991552,661323776
209,1743466161597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30595397949219,58.23011779785156,65.2132339477539,66.75348663330078,60.37538146972656,61.50576400756836,58.22369384765625,59.36368942260742,56.97859573364258,58.03315734863281,0,9.090909004211426,10,90.47618865966797,0,0,0,0,0,0,12.4561128616333,17179869184,2147483648,10339991552,661323776
200,1743466161807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30595397949219,58.23011779785156,65.2132339477539,66.75348663330078,60.37538146972656,61.50576400756836,58.22369384765625,59.36368942260742,56.97859573364258,58.03315734863281,4.761904716491699,0,40.90909194946289,57.142860412597656,0,0,0,0,0,0,12.4561128616333,17179869184,2147483648,10339958784,661323776
204,1743466162008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30595397949219,58.23011779785156,65.2132339477539,66.75348663330078,60.37538146972656,61.50576400756836,58.22369384765625,59.36368942260742,56.97859573364258,58.03315734863281,4.761904716491699,0,5.263157844543457,70,30.000001907348633,0,0,0,0,0,12.4561128616333,17179869184,2147483648,10339958784,661323776
202,1743466162213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30595397949219,58.23011779785156,65.2132339477539,66.75348663330078,60.37538146972656,61.50576400756836,58.22369384765625,59.36368942260742,56.97859573364258,58.03315734863281,0,4.761904716491699,9.090909004211426,95.45454406738281,0,0,0,0,0,0,12.611184120178223,17179869184,2147483648,10339958784,661323776
208,1743466162416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30595397949219,58.23011779785156,65.2132339477539,66.75348663330078,60.37538146972656,61.50576400756836,58.22369384765625,59.36368942260742,56.97859573364258,58.03315734863281,5,4.761904716491699,35,68.42105102539063,0,0,0,0,0,0,12.611184120178223,17179869184,2147483648,10339958784,661323776
202,1743466162625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.41201400756836,58.204010009765625,64.48897552490234,67.47742462158203,61.18763732910156,61.119659423828125,58.58838653564453,59.81782913208008,56.87822723388672,58.05622100830078,4.761904716491699,4.761904716491699,14.285715103149414,52.38095474243164,38.095237731933594,0,0,0,0,0,12.611184120178223,17179869184,2147483648,10339958784,661323776
