Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743460380049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.03438186645508,55.522560119628906,63.06468963623047,62.542598724365234,58.871002197265625,59.29527282714844,55.24039077758789,55.83187484741211,53.89457702636719,55.570281982421875,15.000000953674316,19.047618865966797,50,45,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,13.165679931640625,17179869184,2147483648,11517526016,661323776
199,1743460380250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.03438186645508,55.522560119628906,63.06468963623047,62.542598724365234,58.871002197265625,59.29527282714844,55.24039077758789,55.83187484741211,53.89457702636719,55.570281982421875,5.263157844543457,5.263157844543457,60.000003814697266,35,15.000000953674316,10,4.761904716491699,0,0,0,13.165679931640625,17179869184,2147483648,11517411328,661323776
199,1743460380451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.03438186645508,55.522560119628906,63.06468963623047,62.542598724365234,58.871002197265625,59.29527282714844,55.24039077758789,55.83187484741211,53.89457702636719,55.570281982421875,15.000000953674316,10,60.000003814697266,36.842105865478516,15.000000953674316,5,0,0,0,0,13.165679931640625,17179869184,2147483648,11517591552,661323776
201,1743460380651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.97171401977539,55.41517639160156,63.379302978515625,62.87141036987305,58.640663146972656,59.36222839355469,55.09415817260742,55.980648040771484,54.011878967285156,55.6927490234375,10,5.263157844543457,50,42.85714340209961,15.789472579956055,10,0,0,0,0,13.165679931640625,17179869184,2147483648,11517607936,661323776
200,1743460380853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.97171401977539,55.41517639160156,63.379302978515625,62.87141036987305,58.640663146972656,59.36222839355469,55.09415817260742,55.980648040771484,54.011878967285156,55.6927490234375,10,14.285715103149414,50,40,19.047618865966797,5,0,0,0,0,13.165679931640625,17179869184,2147483648,11517624320,661323776
199,1743460381054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.97171401977539,55.41517639160156,63.379302978515625,62.87141036987305,58.640663146972656,59.36222839355469,55.09415817260742,55.980648040771484,54.011878967285156,55.6927490234375,5,5.263157844543457,55,36.842105865478516,25,5,0,0,0,0,13.185773849487305,17179869184,2147483648,11517657088,661323776
201,1743460381254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.97171401977539,55.41517639160156,63.379302978515625,62.87141036987305,58.640663146972656,59.36222839355469,55.09415817260742,55.980648040771484,54.011878967285156,55.6927490234375,10,10,52.6315803527832,55,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,13.185773849487305,17179869184,2147483648,11516968960,661323776
199,1743460381456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.97171401977539,55.41517639160156,63.379302978515625,62.87141036987305,58.640663146972656,59.36222839355469,55.09415817260742,55.980648040771484,54.011878967285156,55.6927490234375,5.263157844543457,10,55,35,19.047618865966797,10.526315689086914,4.761904716491699,0,0,0,13.185773849487305,17179869184,2147483648,11516887040,661323776
200,1743460381656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.246212005615234,55.535057067871094,63.18238830566406,62.6802978515625,58.86945343017578,59.51639175415039,55.05729675292969,55.78614044189453,53.81181335449219,55.801048278808594,14.285715103149414,5.263157844543457,57.142860412597656,35,20,5,0,0,0,0,13.185773849487305,17179869184,2147483648,11516936192,661323776
200,1743460381858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.246212005615234,55.535057067871094,63.18238830566406,62.6802978515625,58.86945343017578,59.51639175415039,55.05729675292969,55.78614044189453,53.81181335449219,55.801048278808594,5.263157844543457,9.523809432983398,65,30.000001907348633,10.526315689086914,9.523809432983398,0,0,0,0,13.185773849487305,17179869184,2147483648,11516919808,661323776
199,1743460382059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.246212005615234,55.535057067871094,63.18238830566406,62.6802978515625,58.86945343017578,59.51639175415039,55.05729675292969,55.78614044189453,53.81181335449219,55.801048278808594,15.000000953674316,5.263157844543457,52.6315803527832,45,23.809524536132813,0,4.761904716491699,0,0,0,13.22245979309082,17179869184,2147483648,11516936192,661323776
201,1743460382260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.246212005615234,55.535057067871094,63.18238830566406,62.6802978515625,58.86945343017578,59.51639175415039,55.05729675292969,55.78614044189453,53.81181335449219,55.801048278808594,5.263157844543457,15.000000953674316,42.85714340209961,50,15.789472579956055,10,0,0,0,0,13.22245979309082,17179869184,2147483648,11516968960,661323776
199,1743460382462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.246212005615234,55.535057067871094,63.18238830566406,62.6802978515625,58.86945343017578,59.51639175415039,55.05729675292969,55.78614044189453,53.81181335449219,55.801048278808594,9.523809432983398,5,57.894737243652344,35,14.285715103149414,15.000000953674316,0,0,0,0,13.22245979309082,17179869184,2147483648,11516985344,661323776
199,1743460382662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.38522720336914,55.50244140625,63.62934875488281,62.707393646240234,58.75215148925781,59.45573425292969,54.905174255371094,55.83881378173828,53.84463119506836,56.06537628173828,5.263157844543457,10,66.66667175292969,35,10.526315689086914,5,0,0,0,0,13.22245979309082,17179869184,2147483648,11516936192,661323776
199,1743460382862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.38522720336914,55.50244140625,63.62934875488281,62.707393646240234,58.75215148925781,59.45573425292969,54.905174255371094,55.83881378173828,53.84463119506836,56.06537628173828,10,5.263157844543457,44.4444465637207,47.619049072265625,14.285715103149414,14.285715103149414,0,0,0,0,13.22245979309082,17179869184,2147483648,11516985344,661323776
199,1743460383062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.38522720336914,55.50244140625,63.62934875488281,62.707393646240234,58.75215148925781,59.45573425292969,54.905174255371094,55.83881378173828,53.84463119506836,56.06537628173828,5.263157844543457,10,52.38095474243164,50,10.526315689086914,5,4.761904716491699,0,0,0,13.153685569763184,17179869184,2147483648,11516854272,661323776
204,1743460383263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.38522720336914,55.50244140625,63.62934875488281,62.707393646240234,58.75215148925781,59.45573425292969,54.905174255371094,55.83881378173828,53.84463119506836,56.06537628173828,10,5.263157844543457,57.142860412597656,42.85714340209961,19.047618865966797,0,0,0,0,0,13.153685569763184,17179869184,2147483648,11516903424,661323776
200,1743460383468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.38522720336914,55.50244140625,63.62934875488281,62.707393646240234,58.75215148925781,59.45573425292969,54.905174255371094,55.83881378173828,53.84463119506836,56.06537628173828,10,13.636363983154297,42.105262756347656,45,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,13.153685569763184,17179869184,2147483648,11516919808,661323776
200,1743460383669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16856384277344,55.54524230957031,63.14335632324219,63.301719665527344,58.610511779785156,58.98790740966797,55.083797454833984,56.26057815551758,53.810359954833984,56.02423095703125,9.523809432983398,5.263157844543457,42.85714340209961,61.904762268066406,19.047618865966797,0,0,0,0,0,13.153685569763184,17179869184,2147483648,11517050880,661323776
201,1743460383870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16856384277344,55.54524230957031,63.14335632324219,63.301719665527344,58.610511779785156,58.98790740966797,55.083797454833984,56.26057815551758,53.810359954833984,56.02423095703125,5.555555820465088,10,57.894737243652344,36.842105865478516,15.000000953674316,5.263157844543457,0,0,0,0,13.153685569763184,17179869184,2147483648,11517214720,661323776
200,1743460384072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16856384277344,55.54524230957031,63.14335632324219,63.301719665527344,58.610511779785156,58.98790740966797,55.083797454833984,56.26057815551758,53.810359954833984,56.02423095703125,14.285715103149414,5.263157844543457,61.904762268066406,40,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,13.09181022644043,17179869184,2147483648,11517362176,661323776
200,1743460384273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16856384277344,55.54524230957031,63.14335632324219,63.301719665527344,58.610511779785156,58.98790740966797,55.083797454833984,56.26057815551758,53.810359954833984,56.02423095703125,10,15.000000953674316,50,50,14.285715103149414,5,0,0,0,0,13.09181022644043,17179869184,2147483648,11517362176,661323776
200,1743460384475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.16856384277344,55.54524230957031,63.14335632324219,63.301719665527344,58.610511779785156,58.98790740966797,55.083797454833984,56.26057815551758,53.810359954833984,56.02423095703125,5.263157844543457,5,50,45,19.047618865966797,9.523809432983398,0,0,0,0,13.09181022644043,17179869184,2147483648,11517460480,661323776
199,1743460384677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.257564544677734,55.64204025268555,63.59545135498047,63.228546142578125,58.80665588378906,58.91183090209961,55.10981369018555,56.17210006713867,53.83968734741211,56.273216247558594,10,10,57.894737243652344,35,21.052631378173828,5,4.761904716491699,0,0,0,13.09181022644043,17179869184,2147483648,11517476864,661323776
200,1743460384877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.257564544677734,55.64204025268555,63.59545135498047,63.228546142578125,58.80665588378906,58.91183090209961,55.10981369018555,56.17210006713867,53.83968734741211,56.273216247558594,10,10,52.38095474243164,55,10.526315689086914,0,4.761904716491699,0,0,0,13.09181022644043,17179869184,2147483648,11517394944,661323776
201,1743460385079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.257564544677734,55.64204025268555,63.59545135498047,63.228546142578125,58.80665588378906,58.91183090209961,55.10981369018555,56.17210006713867,53.83968734741211,56.273216247558594,10,10.526315689086914,47.36842346191406,57.142860412597656,14.285715103149414,0,0,0,0,0,13.192697525024414,17179869184,2147483648,11517444096,661323776
201,1743460385281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.257564544677734,55.64204025268555,63.59545135498047,63.228546142578125,58.80665588378906,58.91183090209961,55.10981369018555,56.17210006713867,53.83968734741211,56.273216247558594,10,9.523809432983398,61.904762268066406,36.842105865478516,19.047618865966797,5,0,0,0,0,13.192697525024414,17179869184,2147483648,11517476864,661323776
200,1743460385483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.257564544677734,55.64204025268555,63.59545135498047,63.228546142578125,58.80665588378906,58.91183090209961,55.10981369018555,56.17210006713867,53.83968734741211,56.273216247558594,15.000000953674316,15.789472579956055,47.36842346191406,40,15.789472579956055,14.285715103149414,0,0,0,0,13.192697525024414,17179869184,2147483648,11517345792,661323776
200,1743460385684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.42008972167969,55.45448684692383,63.57725524902344,63.113826751708984,58.92608642578125,58.879981994628906,55.177146911621094,56.17762756347656,53.83280944824219,56.252220153808594,10,5.263157844543457,60.000003814697266,30.000001907348633,20,5,0,0,0,0,13.192697525024414,17179869184,2147483648,11517378560,661323776
199,1743460385885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.42008972167969,55.45448684692383,63.57725524902344,63.113826751708984,58.92608642578125,58.879981994628906,55.177146911621094,56.17762756347656,53.83280944824219,56.252220153808594,10,14.285715103149414,55,38.095237731933594,28.571430206298828,9.523809432983398,0,0,0,0,13.192697525024414,17179869184,2147483648,11517296640,661323776
202,1743460386085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.42008972167969,55.45448684692383,63.57725524902344,63.113826751708984,58.92608642578125,58.879981994628906,55.177146911621094,56.17762756347656,53.83280944824219,56.252220153808594,5.555555820465088,5.263157844543457,50,31.57894515991211,26.3157901763916,5.263157844543457,0,0,0,0,13.141145706176758,17179869184,2147483648,11517378560,661323776
200,1743460386288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.42008972167969,55.45448684692383,63.57725524902344,63.113826751708984,58.92608642578125,58.879981994628906,55.177146911621094,56.17762756347656,53.83280944824219,56.252220153808594,9.523809432983398,10,52.38095474243164,50,9.523809432983398,5,0,0,0,0,13.141145706176758,17179869184,2147483648,11517722624,661323776
200,1743460386489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.42008972167969,55.45448684692383,63.57725524902344,63.113826751708984,58.92608642578125,58.879981994628906,55.177146911621094,56.17762756347656,53.83280944824219,56.252220153808594,10.526315689086914,14.285715103149414,47.36842346191406,30.000001907348633,15.000000953674316,25,4.761904716491699,0,0,0,13.141145706176758,17179869184,2147483648,11517771776,661323776
202,1743460386690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4543342590332,55.5440559387207,63.388893127441406,62.3953742980957,59.49848175048828,59.39025115966797,55.022891998291016,56.18217086791992,54.03728103637695,56.47454833984375,9.523809432983398,5.263157844543457,50,52.38095474243164,15.789472579956055,5,0,0,0,0,13.141145706176758,17179869184,2147483648,11517640704,661323776
199,1743460386894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4543342590332,55.5440559387207,63.388893127441406,62.3953742980957,59.49848175048828,59.39025115966797,55.022891998291016,56.18217086791992,54.03728103637695,56.47454833984375,5.263157844543457,9.523809432983398,50,42.105262756347656,15.000000953674316,10,0,0,0,0,13.141145706176758,17179869184,2147483648,11517640704,661323776
200,1743460387094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4543342590332,55.5440559387207,63.388893127441406,62.3953742980957,59.49848175048828,59.39025115966797,55.022891998291016,56.18217086791992,54.03728103637695,56.47454833984375,10,5.263157844543457,71.42857360839844,33.333335876464844,5,5,0,0,0,0,13.156538009643555,17179869184,2147483648,11517706240,661323776
200,1743460387295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4543342590332,55.5440559387207,63.388893127441406,62.3953742980957,59.49848175048828,59.39025115966797,55.022891998291016,56.18217086791992,54.03728103637695,56.47454833984375,9.523809432983398,5,60.000003814697266,35,19.047618865966797,5,0,0,0,0,13.156538009643555,17179869184,2147483648,11517706240,661323776
200,1743460387497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4543342590332,55.5440559387207,63.388893127441406,62.3953742980957,59.49848175048828,59.39025115966797,55.022891998291016,56.18217086791992,54.03728103637695,56.47454833984375,15.789472579956055,20,42.105262756347656,47.36842346191406,20,4.761904716491699,0,0,0,0,13.156538009643555,17179869184,2147483648,11518066688,661323776
200,1743460387697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07361602783203,55.47206497192383,63.254981994628906,62.97707748413086,58.750999450683594,58.76774978637695,55.0307502746582,56.096923828125,53.92390441894531,56.195167541503906,10,10,61.904762268066406,42.85714340209961,15.000000953674316,5,0,0,0,0,13.156538009643555,17179869184,2147483648,11518115840,661323776
200,1743460387899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07361602783203,55.47206497192383,63.254981994628906,62.97707748413086,58.750999450683594,58.76774978637695,55.0307502746582,56.096923828125,53.92390441894531,56.195167541503906,5.263157844543457,5.263157844543457,36.842105865478516,36.842105865478516,20,21.052631378173828,0,0,0,0,13.156538009643555,17179869184,2147483648,11518132224,661323776
201,1743460388100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.07361602783203,55.47206497192383,63.254981994628906,62.97707748413086,58.750999450683594,58.76774978637695,55.0307502746582,56.096923828125,53.92390441894531,56.195167541503906,14.285715103149414,10,52.38095474243164,47.619049072265625,20,4.761904716491699,4.761904716491699,0,0,0,13.150177001953125,17179869184,2147483648,11518115840,661323776
